1,-0.0,1.147554874420166,1751617130389,-0.0,1.0960999727249146,1.013200044631958,-0.0
2,0.0,-0.3793850541114807,1751617130396,-0.0,0.05350000038743019,0.3617999851703644,0.0
3,0.10750000178813934,-1.2209051847457886,1751617130399,0.0,0.0430000014603138,0.3522999882698059,0.10750000178813934
4,-0.0,-1.1483416557312012,1751617130401,0.3522999882698059,0.10750000178813934,-0.7336999773979187,-0.0
5,0.0,-2.5807278156280518,1751617130404,-0.7336999773979187,-0.0,1.902500033378601,0.0
6,0.008500000461935997,3.6538960933685303,1751617130406,1.902500033378601,0.0,1.8035999536514282,0.008500000461935997
7,0.09220000356435776,-0.34555432200431824,1751617130408,1.8035999536514282,0.008500000461935997,-0.7221999764442444,0.09220000356435776
8,0.49079999327659607,-1.9999628067016602,1751617130408,-0.7221999764442444,0.09220000356435776,0.12470000237226486,0.49079999327659607
9,-0.8223000168800354,-1.0851097106933594,1751617130408,0.12470000237226486,0.49079999327659607,-0.0,-0.8223000168800354
10,0.49950000643730164,5.862339019775391,1751617130408,-0.0,-0.8223000168800354,-0.01759999990463257,0.49950000643730164
11,0.0,1.0572692155838013,1751617130415,-0.01759999990463257,0.49950000643730164,1.8703999519348145,0.0
12,1.9996999502182007,2.4813692569732666,1751617130415,1.8703999519348145,0.0,-0.0,1.9996999502182007
13,-0.0,1.0867232084274292,1751617130419,1.9996999502182007,-0.05510000139474869,1.1649999618530273,-0.0
14,-2.2393999099731445,-0.9362652897834778,1751617130419,1.1649999618530273,-0.0,-0.019899999722838402,-2.2393999099731445
15,0.6086000204086304,3.0720763206481934,1751617130419,-0.019899999722838402,-2.2393999099731445,0.0,0.6086000204086304
16,-1.4313000440597534,-0.5817240476608276,1751617130419,0.0,0.6086000204086304,0.0,-1.4313000440597534
17,0.0052999998442828655,0.5683478713035583,1751617130426,-1.4313000440597534,0.0,-0.2676999866962433,0.0052999998442828655
18,1.257699966430664,-0.7001465559005737,1751617130426,-0.2676999866962433,0.0052999998442828655,0.030300000682473183,1.257699966430664
19,0.03350000083446503,-0.34930312633514404,1751617130430,0.030300000682473183,1.257699966430664,-0.0,0.03350000083446503
20,0.0,2.7275753021240234,1751617130432,-0.0,0.03350000083446503,0.8478000164031982,0.0
21,0.0,-0.8989393711090088,1751617130434,0.8478000164031982,0.0,-1.6675000190734863,0.0
22,-0.0,-1.4492223262786865,1751617130436,-1.6675000190734863,0.0,1.1256999969482422,-0.0
23,0.0,0.45361438393592834,1751617130439,-0.0,-0.0,-0.8334000110626221,0.0
24,-0.08209999650716782,-0.7582498788833618,1751617130439,-0.8334000110626221,0.0,0.0,-0.08209999650716782
25,-1.7060999870300293,-2.911229372024536,1751617130439,0.0,-0.08209999650716782,-0.06830000132322311,-1.7060999870300293
26,-0.40950000286102295,0.9070019125938416,1751617130439,-0.06830000132322311,-1.7060999870300293,-0.08460000157356262,-0.40950000286102295
27,0.06729999929666519,-0.09074229001998901,1751617130439,-0.08460000157356262,-0.40950000286102295,-0.005900000222027302,0.06729999929666519
28,0.05689999833703041,-2.2769737243652344,1751617130447,-0.005900000222027302,0.06729999929666519,0.25290000438690186,0.05689999833703041
29,-0.0,0.9523335695266724,1751617130449,0.25290000438690186,0.05689999833703041,-0.5457000136375427,-0.0
30,-0.012799999676644802,-1.409926414489746,1751617130451,-0.5457000136375427,-0.0,1.3141000270843506,-0.012799999676644802
31,-0.023900000378489494,-1.2787026166915894,1751617130454,1.3141000270843506,-0.012799999676644802,-0.9235000014305115,-0.023900000378489494
32,0.4075999855995178,1.6527904272079468,1751617130454,-0.9235000014305115,-0.023900000378489494,-0.005900000222027302,0.4075999855995178
33,-2.092600107192993,-1.1579630374908447,1751617130454,-0.005900000222027302,0.4075999855995178,0.02969999983906746,-2.092600107192993
34,-1.3705999851226807,-3.536567449569702,1751617130454,0.02969999983906746,-2.092600107192993,0.006800000090152025,-1.3705999851226807
35,-1.3250999450683594,-4.1513285636901855,1751617130454,0.006800000090152025,-1.3705999851226807,-0.0,-1.3250999450683594
36,0.012600000016391277,3.417732000350952,1751617130454,-0.0,-1.3250999450683594,0.12790000438690186,0.012600000016391277
37,0.45879998803138733,1.7447489500045776,1751617130454,0.12790000438690186,0.012600000016391277,0.06790000200271606,0.45879998803138733
38,0.0,-0.403606116771698,1751617130464,0.06790000200271606,0.45879998803138733,0.023099999874830246,0.0
39,0.0,0.511298418045044,1751617130466,0.023099999874830246,0.0,0.0,0.0
40,0.058400001376867294,-0.8332625031471252,1751617130469,0.0,0.0,-0.8058000206947327,0.058400001376867294
41,-0.034299999475479126,1.1682689189910889,1751617130473,-0.03849999979138374,-0.0,0.4724000096321106,-0.034299999475479126
42,-0.03200000151991844,4.807561874389648,1751617130476,-0.034299999475479126,0.011699999682605267,1.2968000173568726,-0.03200000151991844
43,0.3824000060558319,1.6472188234329224,1751617130476,1.2968000173568726,-0.03200000151991844,-0.024000000208616257,0.3824000060558319
44,-0.125900000333786,4.484373569488525,1751617130476,-0.024000000208616257,0.3824000060558319,-0.0,-0.125900000333786
45,-0.0,1.6521469354629517,1751617130481,-0.0,-0.125900000333786,-0.31459999084472656,-0.0
46,-0.024900000542402267,-0.09890780597925186,1751617130483,-0.31459999084472656,-0.0,-1.0422999858856201,-0.024900000542402267
47,-0.0,-5.263650894165039,1751617130486,-1.0422999858856201,-0.024900000542402267,1.7009999752044678,-0.0
48,0.008500000461935997,-1.0154223442077637,1751617130488,1.7009999752044678,-0.0,-0.0,0.008500000461935997
49,-0.07930000126361847,0.06694526225328445,1751617130490,-0.0,0.008500000461935997,-0.06549999862909317,-0.07930000126361847
50,0.0,0.2637801170349121,1751617130493,-0.06549999862909317,-0.07930000126361847,-0.0007999999797903001,0.0
51,0.0020000000949949026,0.8720871210098267,1751617130495,-0.0007999999797903001,0.0,0.8859000205993652,0.0020000000949949026
52,-0.01860000006854534,-0.27871155738830566,1751617130498,0.0020000000949949026,-0.030799999833106995,1.7706999778747559,-0.01860000006854534
53,-0.18369999527931213,-3.462113618850708,1751617130498,1.7706999778747559,-0.01860000006854534,-0.0,-0.18369999527931213
54,0.0,-0.09701637923717499,1751617130498,-0.0,-0.18369999527931213,0.0,0.0
55,-0.7718999981880188,-1.5859615802764893,1751617130498,0.0,0.0,-0.0,-0.7718999981880188
56,2.6793999671936035,-0.22582896053791046,1751617130498,-0.0,-0.7718999981880188,-0.05999999865889549,2.6793999671936035
57,0.0,1.4409091472625732,1751617130505,-0.05999999865889549,2.6793999671936035,-0.14880000054836273,0.0
