0,0.27084070444107056,7869
1,0.4390806555747986,7873
2,-0.4593019485473633,7877
3,0.05105733871459961,7881
4,0.22398439049720764,7885
5,0.35767993330955505,7889
6,-0.03671273589134216,7893
7,0.3853397071361542,7897
8,0.28626593947410583,7901
9,0.20949143171310425,7905
10,0.32368841767311096,7909
11,0.211440771818161,7913
12,0.19238553941249847,7917
13,0.1631298065185547,7921
14,0.08562552183866501,7925
15,0.22997833788394928,7929
16,-0.009612459689378738,7933
17,-0.17502596974372864,7937
18,0.3674035370349884,7941
19,0.4802727699279785,7945
20,0.5546003580093384,7949
21,0.42144498229026794,7953
22,0.35629409551620483,7957
23,0.5625656843185425,7961
24,0.31047195196151733,7965
25,-0.09575626254081726,7969
26,0.2707991898059845,7973
27,0.2467936873435974,7977
28,0.5421746969223022,7981
29,0.8495588898658752,7985
30,0.28504133224487305,7989
31,0.03029787912964821,7993
32,-0.08142143487930298,7997
33,0.38680964708328247,8001
34,0.12494958937168121,8005
35,0.12263181060552597,8009
36,-0.0681992620229721,8013
37,0.06771311163902283,8017
38,0.1244901716709137,8021
39,0.19034241139888763,8025
40,0.31496426463127136,8029
41,0.3231387734413147,8033
42,0.20755119621753693,8037
43,0.13686688244342804,8041
44,0.38229161500930786,8045
