1,5.143289566040039,0.6098041534423828,6710,0.017384888604283333,0.0004117538046557456,6.508538353955373e-05,0.030521634966135025
2,5.142922401428223,0.4105799198150635,6712,0.017415594309568405,0.0004189720202703029,6.901461892994121e-05,0.03070022165775299
3,5.142716884613037,1.0,6714,0.017376162111759186,0.0004281632136553526,7.364238990703598e-05,0.031651873141527176
4,5.143212795257568,1.0,6716,0.017422273755073547,0.00042401463724672794,6.458009011112154e-05,0.032844435423612595
5,5.143146991729736,-1.0,6718,0.017404280602931976,0.0004310634976718575,6.629020208492875e-05,0.037100180983543396
6,5.143102645874023,-0.18157251179218292,6720,0.017412684857845306,0.0004126130370423198,6.656328332610428e-05,0.03310979902744293
7,5.143235683441162,-1.0,6722,0.017427120357751846,0.0004061160725541413,6.404616578947753e-05,0.03242415562272072
8,5.143467903137207,-0.4933807849884033,6724,0.01745157688856125,0.00041797070298343897,5.968536788714118e-05,0.0321008563041687
9,5.14322566986084,1.0,6726,0.017407836392521858,0.00044574783532880247,6.500649033114314e-05,0.03446890041232109
10,5.143394470214844,-0.25192350149154663,6728,0.017428414896130562,0.0003936317516490817,6.171950371935964e-05,0.027710633352398872
11,5.1441144943237305,-1.0,6730,0.017432399094104767,0.0003842463484033942,5.125912502990104e-05,0.027920706197619438
12,5.143280029296875,-0.898241400718689,6732,0.017459332942962646,0.00039056246168911457,6.202782242326066e-05,0.025938037782907486
13,5.1430864334106445,-1.0,6734,0.017459549009799957,0.00039979518624022603,6.478758587036282e-05,0.03298003226518631
14,5.142975330352783,-0.3580958843231201,6736,0.01743207685649395,0.00039555795956403017,6.754830974387005e-05,0.03070027194917202
15,5.143033981323242,-0.3677805960178375,6738,0.017429599538445473,0.0003852387599181384,6.681946251774207e-05,0.028669368475675583
16,5.142511367797852,1.0,6740,0.01749046891927719,0.0004208308819215745,7.167712465161458e-05,0.028915954753756523
17,5.143148899078369,1.0,6742,0.017435092478990555,0.00039597510476596653,6.49384965072386e-05,0.0290690828114748
18,5.142916679382324,-1.0,6744,0.017459657043218613,0.00042809912702068686,6.720946839777753e-05,0.02821602113544941
19,5.143289566040039,1.0,6746,0.01741570048034191,0.0004219964030198753,6.377227691700682e-05,0.031922053545713425
20,5.1440205574035645,1.0,6748,0.017413761466741562,0.0003991554258391261,5.340764982975088e-05,0.02594940923154354
21,5.143877983093262,-1.0,6750,0.017426367849111557,0.0004274002858437598,5.4902997362660244e-05,0.028331736102700233
22,5.142824649810791,1.0,6752,0.0174652598798275,0.00042761187069118023,6.828753248555586e-05,0.030485088005661964
23,5.142765998840332,0.16690482199192047,6754,0.017454808577895164,0.0004247352189850062,6.956585275474936e-05,0.0389612652361393
24,5.1426167488098145,1.0,6756,0.017465366050601006,0.00042412415496073663,7.124698458937928e-05,0.03635171055793762
25,5.142788410186768,0.7837033867835999,6758,0.01745513267815113,0.00041946774581447244,6.923080218257383e-05,0.03432302176952362
26,5.142765522003174,-0.38868457078933716,6760,0.0174340158700943,0.00043898282456211746,7.046738755889237e-05,0.03168237581849098
27,5.143482208251953,1.0,6762,0.0174116063863039,0.00039561488665640354,6.118758028605953e-05,0.029573509469628334
28,5.143152236938477,1.0,6764,0.017408374696969986,0.00039826141437515616,6.603957444895059e-05,0.029835203662514687
29,5.1430583000183105,-1.0,6766,0.01745513267815113,0.0004202144336886704,6.53759270790033e-05,0.031418707221746445
30,5.143367767333984,1.0,6768,0.01740492880344391,0.0003844459424726665,6.310709432000294e-05,0.02899683080613613
31,5.143397808074951,-1.0,6770,0.017394155263900757,0.00041275538387708366,6.314215715974569e-05,0.03092215210199356
32,5.1438798904418945,-0.8848803043365479,6772,0.017391569912433624,0.00040945582441054285,5.636265632347204e-05,0.031106863170862198
33,5.143465042114258,-1.0,6774,0.017405573278665543,0.00039571960223838687,6.169080006657168e-05,0.02719227410852909
34,5.14305305480957,0.09231886267662048,6776,0.017416024580597878,0.00039712307625450194,6.712939648423344e-05,0.03501572832465172
35,5.143641471862793,-1.0,6778,0.017423026263713837,0.0004323463363107294,5.841920938109979e-05,0.02706168033182621
36,5.143228530883789,0.9050813913345337,6780,0.017416132614016533,0.0004338829021435231,6.46205444354564e-05,0.03350304812192917
