0,0.141226127743721,6320
1,0.41693130135536194,6324
2,0.09883306920528412,6328
3,0.20344044268131256,6332
4,0.6209663152694702,6336
5,0.40903612971305847,6340
6,0.18106010556221008,6344
7,0.26792967319488525,6348
8,0.3796277642250061,6352
9,0.36958423256874084,6356
10,0.056916382163763046,6360
11,0.22315402328968048,6364
12,0.29826873540878296,6368
13,0.3690202832221985,6372
14,0.48295027017593384,6376
15,0.21783775091171265,6380
16,0.4084995687007904,6384
17,0.3270331919193268,6388
18,0.04029460251331329,6392
19,0.1292661726474762,6396
20,0.2509630024433136,6400
21,0.28384867310523987,6404
22,0.2520771622657776,6408
23,0.27778923511505127,6412
24,0.2473505735397339,6416
25,0.39576661586761475,6420
26,0.44131436944007874,6424
27,0.32078322768211365,6428
28,0.22018305957317352,6432
29,0.3654257357120514,6436
30,0.049801263958215714,6440
31,-0.07737185806035995,6444
32,0.21785470843315125,6448
33,0.6277582049369812,6452
34,-0.03101164475083351,6456
35,0.08268887549638748,6460
36,0.24874168634414673,6464
37,0.017005112022161484,6468
38,0.2287953644990921,6472
39,0.29710549116134644,6476
40,0.24731051921844482,6480
41,0.21628281474113464,6484
42,0.35214465856552124,6488
43,0.21885164082050323,6492
44,0.3270702064037323,6496
45,0.46943286061286926,6500
46,0.42536190152168274,6504
47,0.14542435109615326,6508
48,0.23359033465385437,6512
49,0.2942345142364502,6516
50,0.34059932827949524,6520
51,0.21805214881896973,6524
52,0.4578559696674347,6528
53,0.17460352182388306,6532
54,0.3403463363647461,6536
55,0.36154645681381226,6540
56,0.274689257144928,6544
57,0.389876127243042,6548
58,0.10230932384729385,6552
59,0.3177596926689148,6556
60,0.23963052034378052,6560
61,0.2885573208332062,6564
62,0.4701184630393982,6568
63,0.20700804889202118,6572
64,0.29094043374061584,6576
65,0.45671218633651733,6580
66,0.2748802900314331,6584
67,0.23364900052547455,6588
68,0.1896323710680008,6592
69,0.17857328057289124,6596
70,0.3724178373813629,6600
71,0.28922078013420105,6604
72,0.3061599135398865,6608
73,0.22374233603477478,6612
74,0.43706437945365906,6616
75,0.45283401012420654,6620
