1,-0.09589999914169312,0.34630000591278076,-1.301200032234192,-3.033099889755249,-3.033099889755249,-0.9613152146339417,1751535398130
2,0.34630000591278076,-1.301200032234192,-3.033099889755249,-28.607999801635742,-28.607999801635742,-1.7244291305541992,1751535398130
3,-1.301200032234192,-3.033099889755249,-28.607999801635742,-0.7128000259399414,-0.7128000259399414,-0.7418487071990967,1751535398130
4,-3.033099889755249,-28.607999801635742,-0.7128000259399414,-0.8052999973297119,-0.8052999973297119,-0.752888023853302,1751535398130
5,-28.607999801635742,-0.7128000259399414,-0.8052999973297119,-0.4018000066280365,-0.4018000066280365,-0.6943008303642273,1751535398130
6,-0.7128000259399414,-0.8052999973297119,-0.4018000066280365,0.1534000039100647,0.1534000039100647,-0.06971968710422516,1751535398130
7,-0.8052999973297119,-0.4018000066280365,0.1534000039100647,-0.19130000472068787,-0.19130000472068787,0.08267858624458313,1751535398130
8,-0.4018000066280365,0.1534000039100647,-0.19130000472068787,-0.6680999994277954,-0.6680999994277954,1.2934832572937012,1751535398130
9,0.1534000039100647,-0.19130000472068787,-0.6680999994277954,0.4546000063419342,0.4546000063419342,-0.4474744200706482,1751535398130
10,-0.19130000472068787,-0.6680999994277954,0.4546000063419342,-0.714900016784668,-0.714900016784668,0.29050201177597046,1751535398130
11,-0.6680999994277954,0.4546000063419342,-0.714900016784668,-9.306599617004395,-9.306599617004395,-1.265279769897461,1751535398130
12,0.4546000063419342,-0.714900016784668,-9.306599617004395,-1.2527999877929688,-1.2527999877929688,0.5984653234481812,1751535398130
13,-0.714900016784668,-9.306599617004395,-1.2527999877929688,0.11779999732971191,0.11779999732971191,-0.04499810189008713,1751535398130
14,-9.306599617004395,-1.2527999877929688,0.11779999732971191,-0.39410001039505005,-0.39410001039505005,0.15679675340652466,1751535398130
15,-1.2527999877929688,0.11779999732971191,-0.39410001039505005,-0.1599999964237213,-0.1599999964237213,0.05842911824584007,1751535398130
16,0.11779999732971191,-0.39410001039505005,-0.1599999964237213,-1.2064000368118286,-1.2064000368118286,0.5635306239128113,1751535398130
17,-0.39410001039505005,-0.1599999964237213,-1.2064000368118286,-0.8765000104904175,-0.8765000104904175,1.1989903450012207,1751535398130
18,-0.1599999964237213,-1.2064000368118286,-0.8765000104904175,-1.0913000106811523,-1.0913000106811523,-0.7889893651008606,1751535398130
19,-1.2064000368118286,-0.8765000104904175,-1.0913000106811523,0.20020000636577606,0.20020000636577606,-0.09356877207756042,1751535398130
20,-0.8765000104904175,-1.0913000106811523,0.20020000636577606,0.48919999599456787,0.48919999599456787,-0.41613152623176575,1751535398130
21,-1.0913000106811523,0.20020000636577606,0.48919999599456787,-0.320499986410141,-0.320499986410141,0.1254793107509613,1751535398130
22,0.20020000636577606,0.48919999599456787,-0.320499986410141,-1.3598999977111816,-1.3598999977111816,0.7398988604545593,1751535398130
23,0.48919999599456787,-0.320499986410141,-1.3598999977111816,-0.05689999833703041,-0.05689999833703041,-0.6278725862503052,1751535398130
24,-0.320499986410141,-1.3598999977111816,-0.05689999833703041,-12.600899696350098,-12.600899696350098,-1.3728015422821045,1751535398130
25,-1.3598999977111816,-0.05689999833703041,-12.600899696350098,0.3061000108718872,0.3061000108718872,-0.5263705253601074,1751535398130
26,-0.05689999833703041,-12.600899696350098,0.3061000108718872,-0.5504000186920166,-0.5504000186920166,0.21331293880939484,1751535398130
27,-12.600899696350098,0.3061000108718872,-0.5504000186920166,-48.1963996887207,-48.1963996887207,-2.0,1751535398130
28,0.3061000108718872,-0.5504000186920166,-48.1963996887207,-13.504199981689453,-13.504199981689453,-1.399165391921997,1751535398130
29,-0.5504000186920166,-48.1963996887207,-13.504199981689453,0.4392000138759613,0.4392000138759613,-0.46548083424568176,1751535398130
30,-48.1963996887207,-13.504199981689453,0.4392000138759613,-13.712499618530273,-13.712499618530273,-1.4051904678344727,1751535398130
31,-13.504199981689453,0.4392000138759613,-13.712499618530273,-7.81689977645874,-7.81689977645874,-1.2105625867843628,1751535398130
32,0.4392000138759613,-13.712499618530273,-7.81689977645874,0.48420000076293945,0.48420000076293945,-0.27795207500457764,1751535398130
33,-13.712499618530273,-7.81689977645874,0.48420000076293945,-0.23199999332427979,-0.23199999332427979,0.08754465728998184,1751535398130
34,-7.81689977645874,0.48420000076293945,-0.23199999332427979,-0.6398000121116638,-0.6398000121116638,0.25399744510650635,1751535398130
35,0.48420000076293945,-0.23199999332427979,-0.6398000121116638,-1.2898000478744507,-1.2898000478744507,0.6321293711662292,1751535398130
36,-0.23199999332427979,-0.6398000121116638,-1.2898000478744507,-1.030500054359436,-1.030500054359436,0.43718311190605164,1751535398130
37,-0.6398000121116638,-1.2898000478744507,-1.030500054359436,0.25679999589920044,0.25679999589920044,-0.1204109787940979,1751535398130
38,-1.2898000478744507,-1.030500054359436,0.25679999589920044,0.1096000000834465,0.1096000000834465,-0.5934298634529114,1751535398130
39,-1.030500054359436,0.25679999589920044,0.1096000000834465,-1.1561000347137451,-1.1561000347137451,0.5122532248497009,1751535398130
40,0.25679999589920044,0.1096000000834465,-1.1561000347137451,-0.2215999960899353,-0.2215999960899353,0.08630266040563583,1751535398130
41,0.1096000000834465,-1.1561000347137451,-0.2215999960899353,-2.690200090408325,-2.690200090408325,-0.9357556104660034,1751535398130
42,-1.1561000347137451,-0.2215999960899353,-2.690200090408325,-1.0225000381469727,-1.0225000381469727,0.4318320155143738,1751535398130
43,-0.2215999960899353,-2.690200090408325,-1.0225000381469727,0.2815000116825104,0.2815000116825104,-0.5410220623016357,1751535398130
44,-2.690200090408325,-1.0225000381469727,0.2815000116825104,-1.298699975013733,-1.298699975013733,0.8850486874580383,1751535398130
