1,1.557252049446106,0.021521586924791336,0.013176368549466133,4.322083950042725,-0.3176368474960327,-0.034427255392074585,29541
2,1.5669690370559692,0.023125059902668,0.011192157864570618,5.288827896118164,-0.11921584606170654,-0.5648955702781677,29544
3,1.5505770444869995,0.040532488375902176,0.019589878618717194,8.670236587524414,-0.9589879512786865,-0.17102712392807007,29547
4,1.5574079751968384,0.024159753695130348,0.01111900806427002,6.311978816986084,-0.11190080642700195,0.5763120055198669,29550
5,1.548334002494812,0.028596697375178337,0.013767966069281101,7.520499229431152,-0.3767966032028198,-0.6957470774650574,29553
6,1.5686509609222412,0.020956097170710564,0.011049588210880756,5.564312934875488,-0.10495889186859131,0.4606229066848755,29556
7,1.5549039840698242,0.024728676304221153,0.014273346401751041,4.743179798126221,-0.42733466625213623,-0.874785304069519,29559
8,1.5637580156326294,0.03061230666935444,0.016164809465408325,5.956700801849365,-0.6164809465408325,0.956774115562439,29562
9,1.5589170455932617,0.029456941410899162,0.014435065910220146,8.980792045593262,-0.4435065984725952,1.0,29565
10,1.5581040382385254,0.01973031647503376,0.009970726445317268,5.353062152862549,0.0029273629188537598,-0.3900407552719116,29568
11,1.5633050203323364,0.033738479018211365,0.019268615171313286,9.129261016845703,-0.9268615245819092,0.2305411845445633,29571
12,1.5610400438308716,0.036997076123952866,0.01988348364830017,7.588459014892578,-0.9883483648300171,-0.02560514584183693,29574
13,1.553655982017517,0.026603681966662407,0.01451071910560131,6.042500972747803,-0.45107197761535645,0.9205006957054138,29577
14,1.5535199642181396,0.029382076114416122,0.01640893518924713,7.225683212280273,-0.6408935785293579,0.4404967129230499,29580
15,1.5686290264129639,0.023277966305613518,0.011163121089339256,6.238175868988037,-0.11631214618682861,0.24622833728790283,29583
16,1.5656110048294067,0.026568954810500145,0.014295488595962524,6.105637073516846,-0.42954885959625244,-0.9118348360061646,29586
17,1.5343619585037231,0.031471509486436844,0.01651611737906933,6.530908107757568,-0.6516118049621582,-0.6378903388977051,29589
18,1.57566499710083,0.017610812559723854,0.008906153962016106,3.5769379138946533,0.10938459634780884,0.055472325533628464,29592
19,1.5644489526748657,0.02797851338982582,0.01461706031113863,7.637685775756836,-0.4617060422897339,-0.10013057291507721,29595
20,1.5567320585250854,0.02663899026811123,0.013903230428695679,5.359796047210693,-0.39032304286956787,0.6211113929748535,29598
21,1.5602749586105347,0.02421644888818264,0.013027340173721313,5.824254989624023,-0.30273401737213135,-0.20828820765018463,29601
22,1.5696660280227661,0.02096276357769966,0.009101779200136662,5.453429222106934,0.08982205390930176,-0.5541297197341919,29604
23,1.5665349960327148,0.01800231821835041,0.01047501154243946,4.259059906005859,-0.047501206398010254,-0.4931102693080902,29607
24,1.5613950490951538,0.024080704897642136,0.013671156950294971,4.944775104522705,-0.36711573600769043,-0.15674470365047455,29610
25,1.5533260107040405,0.02705102413892746,0.014248371124267578,6.777460098266602,-0.4248371124267578,-0.6693153381347656,29613
26,1.5614960193634033,0.030128590762615204,0.015404479578137398,7.111454010009766,-0.5404479503631592,0.2700794041156769,29616
27,1.5513319969177246,0.03628167882561684,0.019257590174674988,9.006237983703613,-0.9257590770721436,0.6779723167419434,29619
28,1.5488059520721436,0.03568216413259506,0.016199596226215363,9.049448013305664,-0.6199597120285034,0.3250521421432495,29622
29,1.5500890016555786,0.0232041347771883,0.011090368963778019,6.44667387008667,-0.10903692245483398,-0.8463184833526611,29625
30,1.5511610507965088,0.033711764961481094,0.01914677955210209,9.091341972351074,-0.9146779775619507,-0.8655337691307068,29628
31,1.5640469789505005,0.01725827530026436,0.008071272633969784,4.393528938293457,0.19287270307540894,-0.5747371912002563,29631
32,1.5731940269470215,0.01712236925959587,0.009527700021862984,4.397030830383301,0.04723000526428223,-0.2053402066230774,29634
33,1.568047046661377,0.021465616300702095,0.01224669162184,4.759428977966309,-0.2246692180633545,-0.28154781460762024,29637
34,1.5487699508666992,0.03212994337081909,0.01514445710927248,6.38978385925293,-0.5144457817077637,-0.39786505699157715,29640
35,1.562656044960022,0.02519756183028221,0.014390677213668823,6.244649887084961,-0.4390677213668823,-0.5226970314979553,29643
36,1.5308640003204346,0.05090375244617462,0.03050665184855461,10.375581741333008,-2.0506651401519775,-0.8282291293144226,29646
37,1.5435600280761719,0.039276961237192154,0.020939676091074944,10.14620304107666,-1.0939676761627197,-0.585660994052887,29649
38,1.5609049797058105,0.02526925876736641,0.013490256853401661,5.291193008422852,-0.3490257263183594,0.9266700744628906,29652
39,1.560655951499939,0.026704929769039154,0.01391518209129572,7.278571128845215,-0.391518235206604,0.953873872756958,29655
40,1.572443962097168,0.02104729600250721,0.012694654054939747,4.71622896194458,-0.26946544647216797,0.05337158590555191,29658
41,1.5407919883728027,0.040416065603494644,0.022832084447145462,8.71774673461914,-1.2832086086273193,0.07870708405971527,29664
42,1.5556830167770386,0.03192682936787605,0.018330464139580727,7.705294132232666,-0.8330464363098145,0.31966671347618103,29667
43,1.5661050081253052,0.020333044230937958,0.010048300959169865,5.0675859451293945,-0.004830121994018555,-0.7100850939750671,29670
44,1.5633599758148193,0.028912324458360672,0.01448400691151619,6.480924129486084,-0.44840073585510254,-0.1173287108540535,29673
45,1.5645229816436768,0.02725144848227501,0.016302239149808884,6.377172946929932,-0.6302239894866943,0.28134557604789734,29676
46,1.5514030456542969,0.04389313608407974,0.022502319887280464,9.605620384216309,-1.2502319812774658,-0.9123080372810364,29679
47,1.5587400197982788,0.031999729573726654,0.01719621941447258,7.743966102600098,-0.719622015953064,-0.2194157838821411,29682
48,1.5442060232162476,0.03437760844826698,0.016826175153255463,8.197078704833984,-0.6826175451278687,0.314069926738739,29685
49,1.555055022239685,0.029551979154348373,0.014628875069320202,8.493538856506348,-0.4628875255584717,0.14377537369728088,29688
50,1.567795991897583,0.025297028943896294,0.012199200689792633,5.88408088684082,-0.21992003917694092,-1.0,29691
51,1.5605629682540894,0.03371376916766167,0.018734728917479515,8.563050270080566,-0.8734729290008545,0.08283761143684387,29694
