1,5.143251419067383,-1.0,8493,0.017193878069519997,0.0003844770835712552,7.381489558611065e-05,0.028544681146740913
2,5.142917156219482,1.0,8495,0.01717987284064293,0.00039613342960365117,7.919185009086505e-05,0.03337659686803818
3,5.143278121948242,-0.7131286263465881,8497,0.017244620248675346,0.00038007221883162856,7.12632536306046e-05,0.03177919238805771
4,5.143003940582275,0.7775474190711975,8499,0.0172320157289505,0.00039011897752061486,7.571779860882089e-05,0.033769093453884125
5,5.143740653991699,1.0,8501,0.017220379784703255,0.00039636879228055477,6.569002289324999e-05,0.026622306555509567
6,5.142761707305908,1.0,8503,0.017272522673010826,0.0003846355830319226,7.743930473225191e-05,0.028655843809247017
7,5.142899513244629,1.0,8505,0.017204435542225838,0.00039464078145101666,7.839286990929395e-05,0.03507506474852562
8,5.143278121948242,1.0,8507,0.01724192686378956,0.0003988450043834746,7.137340435292572e-05,0.028021199628710747
9,5.143481254577637,-1.0,8509,0.017236432060599327,0.00042498388211242855,6.871117511764169e-05,0.03574620932340622
10,5.143388748168945,1.0,8511,0.017264658585190773,0.00041154224891215563,6.882720481371507e-05,0.031014105305075645
11,5.143155574798584,-0.7329716086387634,8513,0.017191722989082336,0.0004198153328616172,7.527454727096483e-05,0.032808564603328705
12,5.143195629119873,-1.0,8515,0.01720077358186245,0.0004020063497591764,7.431255653500557e-05,0.035237304866313934
13,5.143059253692627,0.2267574965953827,8517,0.01715897209942341,0.0004150410823058337,7.805645145708695e-05,0.03490104153752327
14,5.143406867980957,0.19274629652500153,8519,0.01718224212527275,0.00041201151907444,7.209174509625882e-05,0.03334427252411842
15,5.142940044403076,1.0,8521,0.01715433970093727,0.0004125656560063362,7.995940541150048e-05,0.03449232131242752
16,5.143063545227051,1.0,8523,0.01716974563896656,0.00041986379073932767,7.753996760584414e-05,0.034729160368442535
17,5.143000602722168,0.988684356212616,8525,0.017251083627343178,0.00040429868386127055,7.494982128264382e-05,0.03519807010889053
18,5.143002510070801,-0.5338762402534485,8527,0.017209067940711975,0.0003853292146231979,7.671841740375385e-05,0.03286955878138542
19,5.143566608428955,-0.7507275938987732,8529,0.017167482525110245,0.00040544942021369934,7.044408994261175e-05,0.03282982110977173
20,5.1432204246521,-0.19279254972934723,8531,0.01717071421444416,0.00037568056723102927,7.525235560024157e-05,0.029506884515285492
21,5.142804145812988,-1.0,8533,0.01720314286649227,0.000398855481762439,7.981051749084145e-05,0.0313124842941761
22,5.14303731918335,0.3493763208389282,8535,0.017154231667518616,0.00040045694913715124,7.857396849431098e-05,0.031035402789711952
23,5.14332389831543,-0.5302219986915588,8537,0.017153801396489143,0.0003977269516326487,7.44985809433274e-05,0.03030676767230034
24,5.143495082855225,-0.8216084837913513,8539,0.01715940237045288,0.00039210193790495396,7.180506509030238e-05,0.031172331422567368
25,5.142898082733154,-0.7177960276603699,8541,0.017155848443508148,0.0004074201569892466,8.049364987527952e-05,0.031321931630373
26,5.143242835998535,-0.640691339969635,8543,0.017133869230747223,0.0004267072072252631,7.651373744010925e-05,0.03456616401672363
27,5.14353084564209,1.0,8545,0.017132900655269623,0.00040273263584822416,7.244460721267387e-05,0.03236450254917145
28,5.14393424987793,-1.0,8547,0.017134839668869972,0.0004122954560443759,6.659485370619223e-05,0.032807882875204086
29,5.143148899078369,-1.0,8549,0.017122235149145126,0.00043252549949102104,7.834566349629313e-05,0.03748112544417381
30,5.143519401550293,-1.0,8551,0.01709713228046894,0.0004313546232879162,7.413957064272836e-05,0.03686670958995819
31,5.143045902252197,1.0,8553,0.017099717631936073,0.0004435220325831324,8.078413520706818e-05,0.03703685849905014
32,5.143441677093506,1.0,8555,0.01712934486567974,0.0004187683225609362,7.386434299405664e-05,0.031544074416160583
33,5.143582344055176,-1.0,8557,0.017114801332354546,0.00044005722156725824,7.248416659422219e-05,0.03506028652191162
34,5.142736434936523,-0.7799452543258667,8559,0.017170067876577377,0.0004033464356325567,8.219715527957305e-05,0.03432221710681915
35,5.143949031829834,1.0,8561,0.017138179391622543,0.0003804494917858392,6.624230445595458e-05,0.02930099330842495
36,5.143492698669434,0.9407556056976318,8563,0.017138825729489326,0.0003840223071165383,7.272393850143999e-05,0.029892781749367714
37,5.142993450164795,-0.7179965376853943,8565,0.017147768288850784,0.0003968958626501262,7.947861013235524e-05,0.03493351861834526
38,5.143671989440918,-1.0,8567,0.01714668981730938,0.00039869872853159904,6.983419734751806e-05,0.02884414605796337
39,5.1429009437561035,-1.0,8569,0.01714378036558628,0.00040739483665674925,8.096664532786235e-05,0.03226145729422569
40,5.143161773681641,-0.5500063896179199,8571,0.017156170681118965,0.0004022528592031449,7.671499042771757e-05,0.033187177032232285
41,5.14288854598999,0.3421415090560913,8573,0.017164358869194984,0.0003978867025580257,8.026634895941243e-05,0.031730178743600845
42,5.143039703369141,-0.22082199156284332,8575,0.017170391976833344,0.000434028246672824,7.78464091126807e-05,0.03208409249782562
43,5.143374443054199,-0.7174671292304993,8577,0.017225012183189392,0.0004425877414178103,7.072085281834006e-05,0.03204523026943207
44,5.143728256225586,-1.0,8579,0.0171841811388731,0.00042859691893681884,6.741960532963276e-05,0.033528055995702744
45,5.143657684326172,-1.0,8581,0.017153693363070488,0.0004222520801704377,6.97304931236431e-05,0.035740043967962265
46,5.143629550933838,-1.0,8583,0.017169099301099777,0.00042434994247741997,6.947966903680936e-05,0.03417954966425896
47,5.143109321594238,1.0,8585,0.017189783975481987,0.00042124706669710577,7.602347614010796e-05,0.03524355962872505
48,5.143967151641846,0.6448709964752197,8587,0.017208745703101158,0.00042418704833835363,6.295662751654163e-05,0.0316108837723732
49,5.143555164337158,-0.3162390887737274,8589,0.017181703820824623,0.0004257183463778347,6.999727338552475e-05,0.033380042761564255
50,5.142693996429443,-1.0,8591,0.017206698656082153,0.0004216402303427458,8.123061707010493e-05,0.031142646446824074
51,5.143244743347168,0.03496307507157326,8593,0.017192907631397247,0.00039051900967024267,7.395230932161212e-05,0.03158664330840111
52,5.143280982971191,-0.8577535152435303,8595,0.017174700275063515,0.0004077538033016026,7.421195914503187e-05,0.030975481495261192
53,5.142908096313477,1.0,8597,0.017161665484309196,0.0003885589831043035,8.010822057258338e-05,0.030902177095413208
54,5.143606185913086,-0.5991178154945374,8599,0.01714399643242359,0.0004056557663716376,7.089091377565637e-05,0.029717210680246353
55,5.1431732177734375,0.9686985611915588,8601,0.01715703308582306,0.00040702990372665226,7.650649058632553e-05,0.03447942063212395
56,5.1435017585754395,-1.0,8603,0.017187951132655144,0.0003989426768384874,7.049504347378388e-05,0.029463475570082664
57,5.142886161804199,-0.38519003987312317,8605,0.017171146348118782,0.00041144192800857127,8.001217793207616e-05,0.03375832363963127
58,5.143964767456055,0.3153006434440613,8607,0.01716112717986107,0.0003647478297352791,6.502783799078315e-05,0.029586326330900192
59,5.143272399902344,1.0,8609,0.01719043031334877,0.0004384460626170039,7.365905912593007e-05,0.036729782819747925
60,5.143970012664795,-1.0,8611,0.017177609726786613,0.0004301830194890499,6.424809544114396e-05,0.03343189135193825
61,5.143364906311035,-1.0,8613,0.01718849129974842,0.0004197116068098694,7.242207357194275e-05,0.035359181463718414
62,5.143836498260498,1.0,8615,0.017171254381537437,0.0004148367734160274,6.642840162385255e-05,0.03244124725461006
63,5.14435338973999,-1.0,8617,0.017163604497909546,0.0004173669731244445,5.93688600929454e-05,0.028192106634378433
64,5.143531322479248,-0.6282446384429932,8619,0.017188383266329765,0.00043131777783855796,7.005067891441286e-05,0.034663982689380646
65,5.14382266998291,-1.0,8621,0.017148522660136223,0.0004295477701816708,6.75970150041394e-05,0.030986666679382324
66,5.143672943115234,-1.0,8623,0.01720195822417736,0.0004472766595426947,6.744508573319763e-05,0.032622914761304855
67,5.143241882324219,0.3384334146976471,8625,0.01717190071940422,0.00040485893259756267,7.488967821700498e-05,0.03327068313956261
68,5.1438374519348145,-0.24598772823810577,8627,0.017190860584378242,0.0003843287122435868,6.557294545928016e-05,0.029915595427155495
69,5.1436309814453125,1.0,8629,0.017137963324785233,0.00037466155481524765,7.078360067680478e-05,0.028503941372036934
70,5.1435065269470215,-1.0,8631,0.01710866019129753,0.00039635668508708477,7.382484909612685e-05,0.03331044688820839
71,5.143801689147949,0.423591285943985,8633,0.017127836123108864,0.00039939084672369063,6.87841820763424e-05,0.028997909277677536
72,5.14404296875,-0.09728960692882538,8635,0.01715024560689926,0.000392901711165905,6.43749808659777e-05,0.03128969296813011
73,5.143230438232422,-1.0,8637,0.0171637125313282,0.0003972967679146677,7.540225487900898e-05,0.033183421939611435
74,5.1442718505859375,0.8741113543510437,8639,0.017132468521595,0.00037565623642876744,6.186898099258542e-05,0.026102233678102493
75,5.143847465515137,-1.0,8641,0.01720077358186245,0.0004025258822366595,6.500214658444747e-05,0.03310109302401543
76,5.14336633682251,0.6832668781280518,8643,0.017132900655269623,0.0004291933146305382,7.479346822947264e-05,0.033325280994176865
