1,0.328900009393692,0.6733999848365784,-1.3352999687194824,0.03240000084042549,0.03240000084042549,-0.08809062093496323,1751556618972
2,0.6733999848365784,-1.3352999687194824,0.03240000084042549,0.5882999897003174,0.5882999897003174,-0.6032614707946777,1751556618972
3,-1.3352999687194824,0.03240000084042549,0.5882999897003174,0.1542000025510788,0.1542000025510788,-0.3173035979270935,1751556618972
4,0.03240000084042549,0.5882999897003174,0.1542000025510788,-0.03849999979138374,-0.03849999979138374,0.5597490072250366,1751556618972
5,0.5882999897003174,0.1542000025510788,-0.03849999979138374,-0.03319999948143959,-0.03319999948143959,0.35945698618888855,1751556618972
6,0.1542000025510788,-0.03849999979138374,-0.03319999948143959,0.038100000470876694,0.038100000470876694,0.709159255027771,1751556618972
7,-0.03849999979138374,-0.03319999948143959,0.038100000470876694,0.6662999987602234,0.6662999987602234,-0.4133978486061096,1751556618972
8,-0.03319999948143959,0.038100000470876694,0.6662999987602234,-0.013299999758601189,-0.013299999758601189,0.34083932638168335,1751556618972
9,0.038100000470876694,0.6662999987602234,-0.013299999758601189,0.3407000005245209,0.3407000005245209,-0.6512321829795837,1751556618972
10,0.6662999987602234,-0.013299999758601189,0.3407000005245209,0.18930000066757202,0.18930000066757202,-0.31662407517433167,1751556618972
11,-0.013299999758601189,0.3407000005245209,0.18930000066757202,-0.011300000362098217,-0.011300000362098217,-0.023200623691082,1751556618972
12,0.3407000005245209,0.18930000066757202,-0.011300000362098217,0.3752000033855438,0.3752000033855438,-0.35808905959129333,1751556618972
13,0.18930000066757202,-0.011300000362098217,0.3752000033855438,0.012000000104308128,0.012000000104308128,-1.055389404296875,1751556618972
14,-0.011300000362098217,0.3752000033855438,0.012000000104308128,-0.03669999912381172,-0.03669999912381172,0.10785700380802155,1751556618972
15,0.3752000033855438,0.012000000104308128,-0.03669999912381172,-0.0027000000700354576,-0.0027000000700354576,0.3059673011302948,1751556618972
16,0.012000000104308128,-0.03669999912381172,-0.0027000000700354576,-0.008299999870359898,-0.008299999870359898,0.9847883582115173,1751556618972
17,-0.03669999912381172,-0.0027000000700354576,-0.008299999870359898,-0.015699999406933784,-0.015699999406933784,0.0834677517414093,1751556618972
18,-0.0027000000700354576,-0.008299999870359898,-0.015699999406933784,-0.010099999606609344,-0.010099999606609344,0.45822110772132874,1751556618972
19,-0.008299999870359898,-0.015699999406933784,-0.010099999606609344,-0.017100000753998756,-0.017100000753998756,-0.06364516913890839,1751556618972
20,-0.015699999406933784,-0.010099999606609344,-0.017100000753998756,-0.034699998795986176,-0.034699998795986176,0.5589148998260498,1751556618972
21,-0.010099999606609344,-0.017100000753998756,-0.034699998795986176,0.02019999921321869,0.02019999921321869,0.39835071563720703,1751556618972
22,-0.017100000753998756,-0.034699998795986176,0.02019999921321869,0.24240000545978546,0.24240000545978546,-0.6691129803657532,1751556618972
23,-0.034699998795986176,0.02019999921321869,0.24240000545978546,-0.018200000748038292,-0.018200000748038292,0.4810568392276764,1751556618972
24,0.02019999921321869,0.24240000545978546,-0.018200000748038292,0.00570000009611249,0.00570000009611249,0.8631100058555603,1751556618972
25,0.24240000545978546,-0.018200000748038292,0.00570000009611249,0.011699999682605267,0.011699999682605267,-0.03864552453160286,1751556618972
26,-0.018200000748038292,0.00570000009611249,0.011699999682605267,0.024000000208616257,0.024000000208616257,0.959444522857666,1751556618972
27,0.00570000009611249,0.011699999682605267,0.024000000208616257,0.019099999219179153,0.019099999219179153,1.3994802236557007,1751556618972
28,0.011699999682605267,0.024000000208616257,0.019099999219179153,-0.020099999383091927,-0.020099999383091927,1.3694179058074951,1751556618972
29,0.024000000208616257,0.019099999219179153,-0.020099999383091927,-0.017500000074505806,-0.017500000074505806,0.01012411992996931,1751556618972
30,0.019099999219179153,-0.020099999383091927,-0.017500000074505806,0.02930000051856041,0.02930000051856041,-1.0857937335968018,1751556618972
31,-0.020099999383091927,-0.017500000074505806,0.02930000051856041,-0.010900000110268593,-0.010900000110268593,0.8483064770698547,1751556618972
32,-0.017500000074505806,0.02930000051856041,-0.010900000110268593,0.026499999687075615,0.026499999687075615,0.08666966110467911,1751556618972
