1,0.2961997091770172,-0.6075146198272705,171471,1.5103269815444946,0.025002537295222282,0.009753132238984108,2.965914011001587
2,0.37043869495391846,-0.6593449115753174,171473,1.5241860151290894,0.02384626492857933,0.008098617196083069,1.899029016494751
3,0.32126837968826294,-0.6625781059265137,171475,1.512218952178955,0.024845680221915245,0.009313924238085747,2.542279005050659
4,0.20977771282196045,-0.6623774766921997,171477,1.5110960006713867,0.02964591607451439,0.010954773984849453,3.2390599250793457
5,0.18754541873931885,-0.6622185707092285,171479,1.514132022857666,0.033748138695955276,0.011142263188958168,2.5671238899230957
6,0.40116751194000244,-0.662699818611145,171481,1.5211210250854492,0.0220038965344429,0.007790990173816681,2.1802890300750732
7,0.3915104269981384,-0.6626518368721008,171483,1.5174540281295776,0.021560294553637505,0.008086105808615685,3.232240915298462
8,0.15961582958698273,-0.6623101234436035,171485,1.5118149518966675,0.030350500717759132,0.011640560813248158,3.3848259449005127
9,0.5075898766517639,-0.662677526473999,171487,1.5215810537338257,0.017237309366464615,0.0062509560957551,1.542153000831604
10,0.33126434683799744,-0.6626956462860107,171489,1.5128740072250366,0.02477142959833145,0.009143050760030746,2.3982961177825928
11,0.5106725692749023,-0.6622072458267212,171491,1.5143979787826538,0.01683872379362583,0.006514762993901968,1.8853620290756226
12,0.20343084633350372,-0.6620626449584961,171493,1.5176090002059937,0.031001610681414604,0.010766315273940563,2.622836112976074
13,0.22249537706375122,-0.6608214378356934,171495,1.514989972114563,0.027278896421194077,0.010606208816170692,3.138036012649536
14,0.17052999138832092,-0.6621543169021606,171497,1.5058679580688477,0.031370773911476135,0.011739514768123627,3.239980936050415
15,0.2101653665304184,-0.6626813411712646,171499,1.5162030458450317,0.03147798031568527,0.010730363428592682,2.3716509342193604
16,0.29098984599113464,-0.6627718210220337,171501,1.521530032157898,0.02538076601922512,0.009347428567707539,2.674056053161621
17,0.2106289267539978,-0.6626545190811157,171503,1.512470006942749,0.02874082140624523,0.010883728042244911,3.692681074142456
18,0.38055700063705444,-0.6625456809997559,171505,1.5205210447311401,0.023215187713503838,0.008111139759421349,2.009777069091797
19,0.22837349772453308,-0.6627545356750488,171507,1.523643970489502,0.02856782078742981,0.010151349939405918,2.478295087814331
20,0.1840619444847107,-0.6625615358352661,171509,1.5145150423049927,0.029813263565301895,0.011175611987709999,2.8939080238342285
21,0.4861544966697693,-0.6624221801757812,171511,1.514672040939331,0.02099316567182541,0.006853275932371616,1.688984990119934
22,0.15564492344856262,-0.6625171899795532,171513,1.5191650390625,0.031135400757193565,0.01138228364288807,2.897613048553467
23,0.38915562629699707,-0.6616144180297852,171515,1.511896014213562,0.022281447425484657,0.008357945829629898,2.6713309288024902
24,0.2717435657978058,-0.6624677181243896,171517,1.5109879970550537,0.027115363627672195,0.010074176825582981,2.8336598873138428
25,0.19087673723697662,-0.6625409126281738,171519,1.5262019634246826,0.030842619016766548,0.010577389970421791,2.3495519161224365
26,0.36767035722732544,-0.6626613140106201,171521,1.5196950435638428,0.022422825917601585,0.0083306347951293,2.48866605758667
27,0.20828236639499664,-0.6624915599822998,171523,1.5144120454788208,0.02992156893014908,0.010834019631147385,2.695164918899536
28,0.14726252853870392,-0.6624222993850708,171525,1.524603009223938,0.0320461243391037,0.0112689770758152,2.8039369583129883
29,0.2679022550582886,-0.6625204086303711,171527,1.5152469873428345,0.026007352396845818,0.009946524165570736,3.500901937484741
30,0.43294304609298706,-0.6626191139221191,171529,1.515944004058838,0.0201126616448164,0.00755892600864172,2.0355870723724365
31,0.08140592277050018,-0.6627506613731384,171531,1.5171380043029785,0.033425282686948776,0.012529714033007622,3.5345189571380615
32,0.3546309769153595,-0.6624723672866821,171533,1.5113329887390137,0.023723501712083817,0.008875285275280476,2.625217914581299
33,0.09402988851070404,-0.6627540588378906,171535,1.5128430128097534,0.03479563072323799,0.012533443048596382,3.644613027572632
34,0.3696014881134033,-0.662673830986023,171537,1.5245319604873657,0.024265263229608536,0.008095750585198402,2.0706610679626465
