1,0.8352000117301941,0.1680999994277954,-0.7401999831199646,0.1746000051498413,0.1746000051498413,-0.07351168990135193,1751556516115
2,0.1680999994277954,-0.7401999831199646,0.1746000051498413,-0.7394000291824341,-0.7394000291824341,0.30239278078079224,1751556516115
3,-0.7401999831199646,0.1746000051498413,-0.7394000291824341,0.35019999742507935,0.35019999742507935,-0.5142612457275391,1751556516115
4,0.1746000051498413,-0.7394000291824341,0.35019999742507935,-5.9868998527526855,-5.9868998527526855,-1.1295576095581055,1751556516115
5,-0.7394000291824341,0.35019999742507935,-5.9868998527526855,-6.458700180053711,-6.458700180053711,-1.150912880897522,1751556516115
6,0.35019999742507935,-5.9868998527526855,-6.458700180053711,-1.1693999767303467,-1.1693999767303467,0.5279588103294373,1751556516115
7,-5.9868998527526855,-6.458700180053711,-1.1693999767303467,-0.9510999917984009,-0.9510999917984009,0.39342042803764343,1751556516115
8,-6.458700180053711,-1.1693999767303467,-0.9510999917984009,-15.608099937438965,-15.608099937438965,-1.4556550979614258,1751556516115
9,-1.1693999767303467,-0.9510999917984009,-15.608099937438965,-0.10080000013113022,-0.10080000013113022,0.04579201340675354,1751556516115
10,-0.9510999917984009,-15.608099937438965,-0.10080000013113022,0.43950000405311584,0.43950000405311584,-0.4591907262802124,1751556516115
11,-15.608099937438965,-0.10080000013113022,0.43950000405311584,-0.06719999760389328,-0.06719999760389328,0.02581600844860077,1751556516115
12,-0.10080000013113022,0.43950000405311584,-0.06719999760389328,0.028999999165534973,0.028999999165534973,-0.012183042243123055,1751556516115
13,0.43950000405311584,-0.06719999760389328,0.028999999165534973,-1.1411000490188599,-1.1411000490188599,0.5029571652412415,1751556516115
14,-0.06719999760389328,0.028999999165534973,-1.1411000490188599,-1.2289999723434448,-1.2289999723434448,0.9934673309326172,1751556516115
15,0.028999999165534973,-1.1411000490188599,-1.2289999723434448,0.22750000655651093,0.22750000655651093,-0.10641053318977356,1751556516115
16,-1.1411000490188599,-1.2289999723434448,0.22750000655651093,0.11580000072717667,0.11580000072717667,-0.589954137802124,1751556516115
17,-1.2289999723434448,0.22750000655651093,0.11580000072717667,-9.506999969482422,-9.506999969482422,-1.2737798690795898,1751556516115
18,0.22750000655651093,0.11580000072717667,-9.506999969482422,-0.013000000268220901,-0.013000000268220901,0.0029331790283322334,1751556516115
19,0.11580000072717667,-9.506999969482422,-0.013000000268220901,-20.326000213623047,-20.326000213623047,-1.5665453672409058,1751556516115
20,-9.506999969482422,-0.013000000268220901,-20.326000213623047,-0.19020000100135803,-0.19020000100135803,0.08225533366203308,1751556516115
21,-0.013000000268220901,-20.326000213623047,-0.19020000100135803,-27.310100555419922,-27.310100555419922,-1.7018370628356934,1751556516115
22,-20.326000213623047,-0.19020000100135803,-27.310100555419922,-1.611299991607666,-1.611299991607666,-0.8430103659629822,1751556516115
23,-0.19020000100135803,-27.310100555419922,-1.611299991607666,-1.357300043106079,-1.357300043106079,0.7292928099632263,1751556516115
24,-27.310100555419922,-1.611299991607666,-1.357300043106079,-0.8495000004768372,-0.8495000004768372,0.352020800113678,1751556516115
25,-1.611299991607666,-1.357300043106079,-0.8495000004768372,-0.30889999866485596,-0.30889999866485596,0.125522643327713,1751556516115
26,-1.357300043106079,-0.8495000004768372,-0.30889999866485596,-0.1518000066280365,-0.1518000066280365,0.06844629347324371,1751556516115
