1,1.5529999732971191,0.027746260166168213,0.015634026378393173,26.052600860595703,-0.5634026527404785,-0.6206459999084473,34607
2,1.5510649681091309,0.03726840764284134,0.020342912524938583,36.909996032714844,-1.0342912673950195,0.5985220074653625,34610
3,1.5490330457687378,0.035889554768800735,0.021548688411712646,31.329317092895508,-1.1548688411712646,1.0,34613
4,1.560271978378296,0.027650389820337296,0.01189285609871149,29.91005516052246,-0.18928563594818115,0.6862149834632874,34616
5,1.554332971572876,0.03076561912894249,0.015793193131685257,33.502647399902344,-0.5793193578720093,0.3270116448402405,34619
6,1.525056004524231,0.036404967308044434,0.02219231240451336,32.41541290283203,-1.219231367111206,-0.8402736783027649,34622
7,1.5556750297546387,0.030185449868440628,0.016661129891872406,27.79013442993164,-0.666113018989563,-0.2863818407058716,34625
8,1.5584059953689575,0.035413000732660294,0.020148564130067825,34.87215042114258,-1.0148565769195557,0.04891413450241089,34628
9,1.5631250143051147,0.027108464390039444,0.012743388302624226,26.584131240844727,-0.27433884143829346,0.268871545791626,34631
10,1.5642540454864502,0.027303539216518402,0.011808257550001144,29.252399444580078,-0.1808258295059204,0.36283230781555176,34634
11,1.5531140565872192,0.033117201179265976,0.019588151946663857,30.67144012451172,-0.9588152170181274,0.4543064534664154,34637
12,1.559324026107788,0.025731071829795837,0.011905297636985779,25.40709686279297,-0.19052982330322266,-0.4273354411125183,34640
13,1.5573359727859497,0.03417589142918587,0.01903337426483631,31.77859115600586,-0.9033374786376953,0.45264875888824463,34643
14,1.5566450357437134,0.030017180368304253,0.015198093838989735,28.37739372253418,-0.519809365272522,0.3083150088787079,34646
15,1.5620559453964233,0.027462223544716835,0.012667779810726643,28.77814483642578,-0.26677799224853516,0.8195610642433167,34649
16,1.5649319887161255,0.02081279270350933,0.011273304931819439,21.2713565826416,-0.12733054161071777,-0.30935609340667725,34652
17,1.5653159618377686,0.024067264050245285,0.01175672560930252,23.334386825561523,-0.1756725311279297,-0.07350669056177139,34655
18,1.5518109798431396,0.03134666383266449,0.017594361677765846,30.3170223236084,-0.7594362497329712,0.8061298131942749,34658
19,1.545436978340149,0.025858882814645767,0.01636621356010437,21.085147857666016,-0.636621356010437,-0.8038831949234009,34661
20,1.553030014038086,0.03411966562271118,0.020627768710255623,29.98994255065918,-1.062776803970337,-0.5390905737876892,34664
21,1.5595060586929321,0.03094482421875,0.017401263117790222,28.68663787841797,-0.740126371383667,-0.5539629459381104,34667
22,1.5582740306854248,0.026550231501460075,0.014342055656015873,24.452245712280273,-0.43420565128326416,-0.8944384455680847,34670
23,1.5568050146102905,0.029659351333975792,0.0167827345430851,29.07443618774414,-0.6782734394073486,0.4155964255332947,34673
24,1.5547749996185303,0.03365533426403999,0.02187783271074295,25.825916290283203,-1.1877832412719727,0.03500442951917648,34676
25,1.5577510595321655,0.02400210127234459,0.01428295113146305,22.020225524902344,-0.4282951354980469,-0.646626889705658,34679
26,1.5551409721374512,0.03534629940986633,0.01717391610145569,36.74493408203125,-0.7173916101455688,0.3328143060207367,34682
27,1.55820894241333,0.0298155527561903,0.01682852953672409,28.835529327392578,-0.6828529834747314,0.00566843431442976,34685
28,1.5548150539398193,0.031455520540475845,0.01818203553557396,30.71813201904297,-0.8182035684585571,-0.9452008605003357,34688
29,1.551131010055542,0.030507469549775124,0.018343331292271614,28.125076293945312,-0.8343331813812256,-0.054056741297245026,34691
30,1.550847053527832,0.031964097172021866,0.017428776249289513,31.795867919921875,-0.742877721786499,0.3269835114479065,34694
31,1.562343955039978,0.02330189384520054,0.01411454938352108,21.262065887451172,-0.4114549160003662,-0.23085354268550873,34697
32,1.5512679815292358,0.0320194773375988,0.014870218932628632,34.55916976928711,-0.48702192306518555,-0.38338178396224976,34700
33,1.5509519577026367,0.03265853226184845,0.018242178484797478,31.32371711730957,-0.8242179155349731,-0.14699997007846832,34703
