1,0.6060000061988831,0.576200008392334,-0.9003000259399414,-0.23229999840259552,-0.23229999840259552,0.09549292176961899,1751555826192
2,0.576200008392334,-0.9003000259399414,-0.23229999840259552,-0.6905999779701233,-0.6905999779701233,0.2834364175796509,1751555826192
3,-0.9003000259399414,-0.23229999840259552,-0.6905999779701233,-1.2204999923706055,-1.2204999923706055,0.9948736429214478,1751555826192
4,-0.23229999840259552,-0.6905999779701233,-1.2204999923706055,-0.38749998807907104,-0.38749998807907104,0.15401217341423035,1751555826192
5,-0.6905999779701233,-1.2204999923706055,-0.38749998807907104,0.4226999878883362,0.4226999878883362,-0.2119787186384201,1751555826192
6,-1.2204999923706055,-0.38749998807907104,0.4226999878883362,-1.304800033569336,-1.304800033569336,0.6572615504264832,1751555826192
7,-0.38749998807907104,0.4226999878883362,-1.304800033569336,0.5181999802589417,0.5181999802589417,-0.4041112959384918,1751555826192
8,0.4226999878883362,-1.304800033569336,0.5181999802589417,0.5181000232696533,0.5181000232696533,-0.3125736713409424,1751555826192
9,-1.304800033569336,0.5181999802589417,0.5181000232696533,-0.43070000410079956,-0.43070000410079956,0.1756124347448349,1751555826192
10,0.5181999802589417,0.5181000232696533,-0.43070000410079956,-1.128499984741211,-1.128499984741211,0.492820143699646,1751555826192
11,0.5181000232696533,-0.43070000410079956,-1.128499984741211,-0.6057999730110168,-0.6057999730110168,0.25241419672966003,1751555826192
12,-0.43070000410079956,-1.128499984741211,-0.6057999730110168,-0.09229999780654907,-0.09229999780654907,0.03937944024801254,1751555826192
13,-1.128499984741211,-0.6057999730110168,-0.09229999780654907,-0.9388999938964844,-0.9388999938964844,-0.7697775959968567,1751555826192
14,-0.6057999730110168,-0.09229999780654907,-0.9388999938964844,0.5216000080108643,0.5216000080108643,-0.34214091300964355,1751555826192
15,-0.09229999780654907,-0.9388999938964844,0.5216000080108643,0.49129998683929443,0.49129998683929443,-0.403740793466568,1751555826192
16,-0.9388999938964844,0.5216000080108643,0.49129998683929443,-1.8614000082015991,-1.8614000082015991,-0.8674253225326538,1751555826192
17,0.5216000080108643,0.49129998683929443,-1.8614000082015991,0.21690000593662262,0.21690000593662262,-0.09147211164236069,1751555826192
18,0.49129998683929443,-1.8614000082015991,0.21690000593662262,-0.13210000097751617,-0.13210000097751617,0.04976753890514374,1751555826192
19,-1.8614000082015991,0.21690000593662262,-0.13210000097751617,0.26930001378059387,0.26930001378059387,-0.5418667793273926,1751555826192
20,0.21690000593662262,-0.13210000097751617,0.26930001378059387,-0.7121000289916992,-0.7121000289916992,0.2856300473213196,1751555826192
21,-0.13210000097751617,0.26930001378059387,-0.7121000289916992,-1.063599944114685,-1.063599944114685,0.44642430543899536,1751555826192
22,0.26930001378059387,-0.7121000289916992,-1.063599944114685,-1.1901999711990356,-1.1901999711990356,0.5464397072792053,1751555826192
23,-0.7121000289916992,-1.063599944114685,-1.1901999711990356,-0.8001999855041504,-0.8001999855041504,-0.7527379989624023,1751555826192
24,-1.063599944114685,-1.1901999711990356,-0.8001999855041504,0.30649998784065247,0.30649998784065247,-0.5224184989929199,1751555826192
25,-1.1901999711990356,-0.8001999855041504,0.30649998784065247,0.004600000102072954,0.004600000102072954,-0.00207491684705019,1751555826192
26,-0.8001999855041504,0.30649998784065247,0.004600000102072954,-0.04830000177025795,-0.04830000177025795,0.027658261358737946,1751555826192
27,0.30649998784065247,0.004600000102072954,-0.04830000177025795,-1.0271999835968018,-1.0271999835968018,0.43730244040489197,1751555826192
28,0.004600000102072954,-0.04830000177025795,-1.0271999835968018,-0.31470000743865967,-0.31470000743865967,-0.6805952191352844,1751555826192
29,-0.04830000177025795,-1.0271999835968018,-0.31470000743865967,0.24289999902248383,0.24289999902248383,-0.11001131683588028,1751555826192
30,-1.0271999835968018,-0.31470000743865967,0.24289999902248383,-1.0983999967575073,-1.0983999967575073,0.4741363823413849,1751555826192
31,-0.31470000743865967,0.24289999902248383,-1.0983999967575073,0.45100000500679016,0.45100000500679016,-0.23735633492469788,1751555826192
32,0.24289999902248383,-1.0983999967575073,0.45100000500679016,-0.3125,-0.3125,0.12294405698776245,1751555826192
33,-1.0983999967575073,0.45100000500679016,-0.3125,-0.31200000643730164,-0.31200000643730164,-0.6789496541023254,1751555826192
34,0.45100000500679016,-0.3125,-0.31200000643730164,0.01640000008046627,0.01640000008046627,-0.6165613532066345,1751555826192
35,-0.3125,-0.31200000643730164,0.01640000008046627,0.39809998869895935,0.39809998869895935,-0.21372860670089722,1751555826192
