1,0.2786858379840851,-0.6486489176750183,457411,1.5780320167541504,0.027557220309972763,0.009727456606924534,3.8970229625701904
2,0.2919178605079651,-0.6579837799072266,457413,1.5687129497528076,0.029285471886396408,0.010337204672396183,3.667203903198242
3,0.3894910514354706,-0.6742614507675171,457415,1.5625120401382446,0.025629721581935883,0.009474808350205421,3.567225933074951
4,0.23670287430286407,-0.6766778230667114,457417,1.561339020729065,0.039816636592149734,0.011758041568100452,4.486104965209961
5,0.5519063472747803,-0.6805261969566345,457419,1.5710439682006836,0.022757861763238907,0.006423281971365213,2.5572850704193115
6,0.3965311348438263,-0.6806954145431519,457421,1.571328043937683,0.023747896775603294,0.008618578314781189,3.2974660396575928
7,0.40817293524742126,-0.6806896924972534,457423,1.5599900484085083,0.031138015910983086,0.009424095042049885,3.373577117919922
8,0.3710039258003235,-0.6807149052619934,457425,1.5751910209655762,0.025966886430978775,0.008652140386402607,3.2539451122283936
9,0.5232138633728027,-0.6806867718696594,457427,1.5764379501342773,0.02212739922106266,0.006370833143591881,2.819464921951294
10,0.2447047233581543,-0.6806492209434509,457429,1.559993028640747,0.032897140830755234,0.011759099550545216,5.2737860679626465
11,0.569783091545105,-0.6807253956794739,457431,1.5661200284957886,0.026416342705488205,0.006589951924979687,4.286921977996826
12,0.2993958294391632,-0.6807289719581604,457433,1.5738600492477417,0.029005976393818855,0.009789196774363518,3.484471082687378
13,0.4123563766479492,-0.6806924343109131,457435,1.5696510076522827,0.027103720232844353,0.00853624939918518,3.99200701713562
14,0.4373825490474701,-0.6807225942611694,457437,1.5671700239181519,0.024389753118157387,0.008391388691961765,3.6969330310821533
15,0.33668071031570435,-0.6807346343994141,457439,1.5607140064239502,0.035744283348321915,0.010383359156548977,3.7444450855255127
16,0.3366442620754242,-0.6807299256324768,457441,1.5771039724349976,0.02590489573776722,0.008979025296866894,3.308387041091919
17,0.44579142332077026,-0.6807161569595337,457443,1.5675309896469116,0.02844090387225151,0.008240321651101112,3.831989049911499
18,0.3906778395175934,-0.6807214021682739,457445,1.5567209720611572,0.029473865404725075,0.009954231791198254,4.01585578918457
19,0.7035274505615234,-0.6807277202606201,457447,1.575556993484497,0.018725767731666565,0.0038704359903931618,1.709879994392395
20,0.2014499008655548,-0.6806065440177917,457449,1.5770670175552368,0.030827045440673828,0.010913540609180927,4.178936958312988
21,0.4968740940093994,-0.6807022094726562,457451,1.5649909973144531,0.023579498752951622,0.007728282827883959,3.7271299362182617
22,0.40167567133903503,-0.6807094216346741,457453,1.5591739416122437,0.02783699706196785,0.009586865082383156,3.877077102661133
23,0.3442881405353546,-0.6807003617286682,457455,1.5757789611816406,0.026401370763778687,0.008983399718999863,3.084505081176758
24,0.19950339198112488,-0.6806610822677612,457457,1.5711519718170166,0.03407035768032074,0.011448351666331291,4.434104919433594
25,0.17396487295627594,-0.6807242631912231,457459,1.5558929443359375,0.03597205877304077,0.013121104799211025,5.431603908538818
26,0.3804853856563568,-0.6807399988174438,457461,1.5600229501724243,0.032851673662662506,0.009816811420023441,4.003100872039795
27,0.2809737026691437,-0.6807318329811096,457463,1.566849946975708,0.03208810091018677,0.010653235949575901,4.339172840118408
28,0.26285091042518616,-0.6807296276092529,457465,1.5765440464019775,0.029375404119491577,0.010081210173666477,4.732745170593262
29,0.3539077341556549,-0.6807423233985901,457467,1.560502052307129,0.026807092130184174,0.01015542633831501,3.5721230506896973
