0,0.2524997293949127,29497
1,0.2889498770236969,29501
2,0.2279508411884308,29505
3,0.3146245777606964,29509
4,0.3629112243652344,29513
5,0.3124583959579468,29517
6,0.32469406723976135,29521
7,0.44861501455307007,29525
8,0.2177434116601944,29529
9,0.16690362989902496,29533
10,0.4807416498661041,29537
11,0.23677149415016174,29541
12,0.4865923523902893,29545
13,0.19813291728496552,29549
14,0.3420056998729706,29553
15,0.12989920377731323,29557
16,0.3692254424095154,29561
17,0.22373273968696594,29565
18,0.25492575764656067,29569
19,0.3449222147464752,29573
20,0.18873374164104462,29577
21,0.2091619223356247,29581
22,0.16201232373714447,29585
23,0.23636524379253387,29589
24,0.47566092014312744,29593
25,0.3378453254699707,29597
26,0.353926420211792,29601
27,0.41510775685310364,29605
28,0.007294304668903351,29609
29,0.18836866319179535,29613
30,0.3815372884273529,29617
31,0.2570764124393463,29621
32,0.38048654794692993,29625
33,0.2529413104057312,29629
34,0.3905627429485321,29633
35,0.3789326250553131,29637
36,0.4629378914833069,29641
37,0.2223353385925293,29645
38,0.29310452938079834,29649
39,0.34066149592399597,29653
40,0.42877939343452454,29657
41,0.3583957552909851,29661
42,0.234246164560318,29665
43,0.429143488407135,29669
44,0.2573782503604889,29673
45,0.09747780859470367,29677
46,0.003061443567276001,29681
47,0.08099647611379623,29685
48,0.07139593362808228,29689
49,0.3517729341983795,29693
50,0.3510887026786804,29697
51,0.2806072533130646,29701
52,0.35067853331565857,29705
53,0.33715251088142395,29709
54,0.3232821822166443,29713
55,0.4982604682445526,29717
56,0.5049172639846802,29721
57,0.43027570843696594,29725
58,-0.08165287226438522,29729
59,0.2949361205101013,29733
60,0.025687646120786667,29737
61,-2.1420419216156006e-06,29741
62,0.09112656116485596,29745
63,0.01598149538040161,29749
64,0.3964471220970154,29753
65,0.43702518939971924,29757
66,0.339027464389801,29761
67,0.32952433824539185,29765
68,0.228920578956604,29769
69,0.2533007860183716,29773
70,0.32498157024383545,29777
71,0.09106146544218063,29781
72,0.40822526812553406,29785
73,0.18004439771175385,29789
74,0.45632103085517883,29793
75,0.4996448755264282,29797
76,0.3160366415977478,29801
77,0.41704994440078735,29805
78,0.4553413689136505,29809
79,0.2816828489303589,29813
80,0.12668362259864807,29817
81,0.3221706449985504,29821
82,0.4240346848964691,29825
83,0.36682069301605225,29829
84,0.3216792941093445,29833
85,0.4388900697231293,29837
86,0.25187191367149353,29841
87,0.28098970651626587,29845
88,0.5484145879745483,29849
89,0.2174866497516632,29853
90,0.2772848606109619,29857
91,0.3376905918121338,29861
92,0.26755696535110474,29865
93,0.3905527889728546,29869
94,0.16334876418113708,29873
95,-0.057625677436590195,29877
96,0.22888268530368805,29881
97,0.13381317257881165,29885
98,0.3931369185447693,29889
99,0.08320911228656769,29893
100,0.29685842990875244,29897
101,0.22658957540988922,29901
102,0.2864248752593994,29905
103,0.11703120917081833,29909
104,0.43128761649131775,29913
105,0.581753134727478,29917
106,0.1080201044678688,29921
107,-0.04617571830749512,29925
108,0.20167939364910126,29929
109,0.2331542819738388,29933
110,0.1773117184638977,29937
111,0.40906235575675964,29941
112,0.21297839283943176,29945
113,0.33671608567237854,29949
114,0.33762237429618835,29953
115,0.37230029702186584,29957
116,0.375569611787796,29961
117,0.34472501277923584,29965
118,0.3850197494029999,29969
119,0.08360809087753296,29973
120,0.3712669909000397,29977
121,0.24522455036640167,29981
122,0.2784956395626068,29985
123,0.33176159858703613,29989
124,-0.017419643700122833,29993
125,0.32146307826042175,29997
126,0.0765572339296341,30001
127,-0.12256289273500443,30005
128,0.2364080399274826,30009
129,0.22661402821540833,30013
130,0.2540643811225891,30017
131,0.23662248253822327,30021
132,0.21057948470115662,30025
133,0.06813574582338333,30029
134,0.3320927917957306,30033
135,0.05943169817328453,30037
136,0.23802678287029266,30041
137,0.36391887068748474,30045
138,0.17374512553215027,30049
139,0.23635943233966827,30053
140,0.5621060132980347,30057
141,0.30114713311195374,30061
142,0.1707029640674591,30065
143,0.2856329083442688,30069
144,0.0403333455324173,30073
145,0.14658626914024353,30077
146,0.39184093475341797,30081
147,0.2883129417896271,30085
148,0.17964541912078857,30089
149,0.06185965612530708,30093
150,0.19829395413398743,30097
151,0.17088745534420013,30101
152,0.12528449296951294,30105
153,-0.005767494440078735,30109
154,-0.003838632255792618,30113
155,0.35584747791290283,30117
156,0.35689693689346313,30121
157,0.38023099303245544,30125
158,0.18069064617156982,30129
159,0.29898688197135925,30133
160,0.6067801117897034,30137
161,0.09539900720119476,30141
162,0.22628960013389587,30145
163,0.19214078783988953,30149
164,0.3008447289466858,30153
165,0.06261691451072693,30157
166,0.31821006536483765,30161
167,0.20185402035713196,30165
168,0.35262560844421387,30169
169,0.33479630947113037,30173
170,0.2807208299636841,30177
171,0.36823102831840515,30181
172,0.2408827692270279,30185
173,0.2845422029495239,30189
174,0.5234043002128601,30193
175,0.3998042047023773,30197
176,0.4261954426765442,30201
177,0.316912442445755,30205
178,0.3126171827316284,30209
179,0.23750481009483337,30213
180,0.4528661370277405,30217
181,0.23566298186779022,30221
182,0.45046499371528625,30225
183,0.6148300170898438,30229
184,0.42630067467689514,30233
185,0.1423540562391281,30237
186,0.09852182120084763,30241
187,0.2981649339199066,30245
188,0.24387003481388092,30249
189,0.2665947377681732,30253
190,0.29417407512664795,30257
191,0.17991746962070465,30261
192,0.4785862863063812,30265
193,0.29453495144844055,30269
194,0.3830776512622833,30273
195,0.2874212861061096,30277
196,0.37300005555152893,30281
197,0.19041012227535248,30285
198,0.06317496299743652,30289
199,0.5556889772415161,30293
200,0.09243860840797424,30297
201,0.313316285610199,30301
202,-0.14095744490623474,30305
203,0.06286613643169403,30309
204,-0.062443409115076065,30313
205,0.2934502363204956,30317
206,0.4391569197177887,30321
207,0.16674287617206573,30325
208,0.35082048177719116,30329
209,0.28086450695991516,30333
210,0.39031365513801575,30337
211,0.3106502294540405,30341
212,0.19697463512420654,30345
213,0.314856618642807,30349
214,0.4653300642967224,30353
215,0.06727594882249832,30357
216,0.6136581897735596,30361
217,0.37099313735961914,30365
218,-0.07896414399147034,30369
219,-0.359237402677536,30373
220,0.23027141392230988,30377
221,0.32572141289711,30381
222,0.3194844424724579,30385
223,0.22621820867061615,30389
224,-0.1305321305990219,30393
225,0.3385375738143921,30397
226,0.3746636211872101,30401
227,0.12958599627017975,30405
228,0.21992932260036469,30409
