0,-0.006399999838322401,1751528481301
1,0.23340000212192535,1751528481301
2,0.0012000000569969416,1751528481301
3,-0.000699999975040555,1751528481301
4,0.24469999969005585,1751528481301
5,0.1023000031709671,1751528481301
6,1.0465999841690063,1751528481301
7,-0.0038999998942017555,1751528481301
8,0.0010999999940395355,1751528481301
9,0.6051999926567078,1751528481301
10,-0.007600000128149986,1751528481301
11,-0.0003000000142492354,1751528481301
12,-0.010599999688565731,1751528481301
13,-0.0044999998062849045,1751528481301
14,-0.004600000102072954,1751528481301
15,0.20649999380111694,1751528481301
16,-0.0044999998062849045,1751528481301
17,-0.009499999694526196,1751528481301
18,-0.003000000026077032,1751528481301
19,-0.00800000037997961,1751528481301
20,0.7775999903678894,1751528481301
21,0.7214999794960022,1751528481301
22,-0.006300000008195639,1751528481301
23,0.03709999844431877,1751528481301
24,-0.005200000014156103,1751528481301
25,-0.003700000001117587,1751528481301
26,0.9147999882698059,1751528481301
27,0.005100000184029341,1751528481301
28,0.0003000000142492354,1751528481301
29,0.01489999983459711,1751528481301
30,0.003599999938160181,1751528481301
31,0.01730000041425228,1751528481301
32,0.00139999995008111,1751528481301
33,0.03759999945759773,1751528481301
34,-0.0142000000923872,1751528481301
35,-0.006300000008195639,1751528481301
36,-0.0034000000450760126,1751528481301
37,0.7777000069618225,1751528481301
38,0.024399999529123306,1751528481301
39,-0.006599999964237213,1751528481301
40,-0.0032999999821186066,1751528481301
41,0.7365999817848206,1751528481301
42,0.008899999782443047,1751528481301
43,-0.006899999920278788,1751528481301
44,0.0017000000225380063,1751528481301
45,0.9300000071525574,1751528481301
46,-0.005900000222027302,1751528481301
47,0.007699999958276749,1751528481301
48,0.009200000204145908,1751528481301
49,0.0038999998942017555,1751528481301
0,0.020500000566244125,1751528481928
1,-0.009999999776482582,1751528481928
2,-0.01269999984651804,1751528481928
3,0.557200014591217,1751528481928
4,0.012000000104308128,1751528481928
5,0.007499999832361937,1751528481928
6,0.17090000212192535,1751528481928
7,-0.00800000037997961,1751528481928
8,0.6215000152587891,1751528481928
9,0.22100000083446503,1751528481928
10,0.019999999552965164,1751528481928
11,0.7795000076293945,1751528481928
12,-0.003700000001117587,1751528481928
13,0.0008999999845400453,1751528481928
14,0.00139999995008111,1751528481928
15,0.9936000108718872,1751528481928
16,0.9020000100135803,1751528481928
17,0.5613999962806702,1751528481928
18,0.8967000246047974,1751528481928
19,-0.006200000178068876,1751528481928
20,0.007000000216066837,1751528481928
21,0.05530000105500221,1751528481928
22,0.013899999670684338,1751528481928
23,0.31029999256134033,1751528481928
24,0.015799999237060547,1751528481928
25,0.4278999865055084,1751528481928
26,-0.006099999882280827,1751528481928
27,-0.003000000026077032,1751528481928
28,0.006399999838322401,1751528481928
29,1.0267000198364258,1751528481928
30,-0.007300000172108412,1751528481928
31,-0.01600000075995922,1751528481928
32,-0.011800000444054604,1751528481928
33,0.00559999980032444,1751528481928
34,0.007499999832361937,1751528481928
35,0.008500000461935997,1751528481928
36,-0.014399999752640724,1751528481928
37,9.999999747378752e-05,1751528481928
38,0.2558000087738037,1751528481928
39,0.014299999922513962,1751528481928
40,-0.0008999999845400453,1751528481928
41,0.019099999219179153,1751528481928
42,-0.005100000184029341,1751528481928
43,0.23240000009536743,1751528481928
44,0.2554999887943268,1751528481928
45,-0.020999999716877937,1751528481928
46,0.2849999964237213,1751528481928
47,0.7513999938964844,1751528481928
48,0.0007999999797903001,1751528481928
49,0.002899999963119626,1751528481928
0,-0.006300000008195639,1751528482580
1,0.006899999920278788,1751528482580
2,0.7204999923706055,1751528482580
3,-0.005799999926239252,1751528482580
4,0.00039999998989515007,1751528482580
5,0.34869998693466187,1751528482580
6,0.12939999997615814,1751528482580
7,-0.0052999998442828655,1751528482580
8,0.44600000977516174,1751528482580
9,0.33660000562667847,1751528482580
10,0.019999999552965164,1751528482580
11,0.010200000368058681,1751528482580
12,-0.026900000870227814,1751528482580
13,0.36489999294281006,1751528482580
14,0.009499999694526196,1751528482580
15,0.423799991607666,1751528482580
16,0.9476000070571899,1751528482580
17,0.007899999618530273,1751528482580
18,0.8323000073432922,1751528482580
19,0.012400000356137753,1751528482580
20,-0.010099999606609344,1751528482580
21,0.9284999966621399,1751528482580
22,-0.00279999990016222,1751528482580
23,0.8651000261306763,1751528482580
24,0.9451000094413757,1751528482580
25,0.42260000109672546,1751528482580
26,-0.0005000000237487257,1751528482580
27,0.00930000003427267,1751528482580
28,0.006000000052154064,1751528482580
29,-0.007499999832361937,1751528482580
30,0.8855999708175659,1751528482580
31,-0.006200000178068876,1751528482580
32,0.03929999843239784,1751528482580
33,-0.011800000444054604,1751528482580
34,0.0032999999821186066,1751528482580
35,-0.005100000184029341,1751528482580
36,0.010499999858438969,1751528482580
37,0.012299999594688416,1751528482580
38,0.4075999855995178,1751528482580
39,-0.0010999999940395355,1751528482580
40,-0.00279999990016222,1751528482580
41,0.0005000000237487257,1751528482580
42,0.00419999985024333,1751528482580
43,-0.0015999999595806003,1751528482580
44,0.19200000166893005,1751528482580
45,0.001500000013038516,1751528482580
46,0.003100000089034438,1751528482580
47,0.5817000269889832,1751528482580
48,0.006399999838322401,1751528482580
49,0.9117000102996826,1751528482580
0,0.4260999858379364,1751528483224
1,0.00800000037997961,1751528483224
2,0.006899999920278788,1751528483224
3,-0.006200000178068876,1751528483224
4,0.5396999716758728,1751528483224
5,0.022299999371170998,1751528483224
6,-0.011300000362098217,1751528483224
7,0.06870000064373016,1751528483224
8,-0.009999999776482582,1751528483224
9,-0.005100000184029341,1751528483224
10,-0.009499999694526196,1751528483224
11,1.0398000478744507,1751528483224
12,-0.017799999564886093,1751528483224
13,-0.00279999990016222,1751528483224
14,0.7002000212669373,1751528483224
15,0.7928000092506409,1751528483224
16,0.005799999926239252,1751528483224
17,0.09539999812841415,1751528483224
18,-0.007600000128149986,1751528483224
19,0.00039999998989515007,1751528483224
20,0.9771999716758728,1751528483224
21,0.9035000205039978,1751528483224
22,-0.010900000110268593,1751528483224
23,-0.013199999928474426,1751528483224
24,0.01080000028014183,1751528483224
25,0.10809999704360962,1751528483224
26,1.01010000705719,1751528483224
27,0.12790000438690186,1751528483224
28,0.002099999925121665,1751528483224
29,0.1875,1751528483224
30,0.9617000222206116,1751528483224
31,0.01510000042617321,1751528483224
32,-0.009999999776482582,1751528483224
33,0.3952000141143799,1751528483224
34,-0.001500000013038516,1751528483224
35,-0.005100000184029341,1751528483224
36,0.011300000362098217,1751528483224
37,0.01940000057220459,1751528483224
38,-0.005200000014156103,1751528483224
39,0.00419999985024333,1751528483224
40,-0.0012000000569969416,1751528483224
41,0.5188999772071838,1751528483224
42,0.7014999985694885,1751528483224
43,-0.008999999612569809,1751528483224
44,-0.00570000009611249,1751528483224
45,0.8044000267982483,1751528483224
46,0.2290000021457672,1751528483224
47,0.014000000432133675,1751528483224
48,-0.006200000178068876,1751528483224
49,-0.004800000227987766,1751528483224
0,-0.00570000009611249,1751528483871
1,0.0017999999690800905,1751528483871
2,1.05239999294281,1751528483871
3,1.0073000192642212,1751528483871
4,-0.002099999925121665,1751528483871
5,0.033799998462200165,1751528483871
6,-0.006899999920278788,1751528483871
7,0.2630999982357025,1751528483871
8,0.0071000000461936,1751528483871
9,0.0052999998442828655,1751528483871
10,0.0012000000569969416,1751528483871
11,-0.006899999920278788,1751528483871
12,0.09309999644756317,1751528483871
13,-0.017400000244379044,1751528483871
14,0.003599999938160181,1751528483871
15,0.009700000286102295,1751528483871
16,-0.00430000014603138,1751528483871
17,0.9980000257492065,1751528483871
18,0.7325000166893005,1751528483871
19,0.9431999921798706,1751528483871
20,0.012000000104308128,1751528483871
21,0.5285999774932861,1751528483871
22,-0.014800000004470348,1751528483871
23,0.6032999753952026,1751528483871
24,-0.003800000064074993,1751528483871
25,0.6373000144958496,1751528483871
26,0.0013000000035390258,1751528483871
27,0.39719998836517334,1751528483871
28,1.0170999765396118,1751528483871
29,0.00019999999494757503,1751528483871
30,0.2395000010728836,1751528483871
31,0.017500000074505806,1751528483871
32,-0.0038999998942017555,1751528483871
33,-9.999999747378752e-05,1751528483871
34,-0.009200000204145908,1751528483871
35,-0.000699999975040555,1751528483871
36,0.0044999998062849045,1751528483871
37,1.066499948501587,1751528483871
38,0.28929999470710754,1751528483871
39,-0.0026000000070780516,1751528483871
40,0.0003000000142492354,1751528483871
41,0.36730000376701355,1751528483871
42,0.7777000069618225,1751528483871
43,-0.004600000102072954,1751528483871
44,-0.019700000062584877,1751528483871
45,-0.003700000001117587,1751528483871
46,0.95169997215271,1751528483871
47,0.0010999999940395355,1751528483871
48,0.20389999449253082,1751528483871
49,0.004800000227987766,1751528483871
0,0.06199999898672104,1751528484512
1,-0.0003000000142492354,1751528484512
2,0.3269999921321869,1751528484512
3,0.7648000121116638,1751528484512
4,0.4404999911785126,1751528484512
5,1.0377000570297241,1751528484512
6,0.012299999594688416,1751528484512
7,0.16590000689029694,1751528484512
8,0.19760000705718994,1751528484512
9,-0.0012000000569969416,1751528484512
10,0.45239999890327454,1751528484512
11,0.0010999999940395355,1751528484512
12,0.9178000092506409,1751528484512
13,0.06379999965429306,1751528484512
14,0.0006000000284984708,1751528484512
15,0.767300009727478,1751528484512
16,0.7073000073432922,1751528484512
17,-0.013700000010430813,1751528484512
18,-0.00019999999494757503,1751528484512
19,0.010999999940395355,1751528484512
20,0.009399999864399433,1751528484512
21,1.0189000368118286,1751528484512
22,0.00559999980032444,1751528484512
23,0.015799999237060547,1751528484512
24,1.0127999782562256,1751528484512
25,0.0010000000474974513,1751528484512
26,-0.0005000000237487257,1751528484512
27,0.00019999999494757503,1751528484512
28,-0.002199999988079071,1751528484512
29,0.003000000026077032,1751528484512
30,-0.0006000000284984708,1751528484512
31,0.03999999910593033,1751528484512
32,-0.007499999832361937,1751528484512
33,0.9004999995231628,1751528484512
34,0.7239000201225281,1751528484512
35,0.006000000052154064,1751528484512
36,0.06719999760389328,1751528484512
37,0.10109999775886536,1751528484512
38,-0.002199999988079071,1751528484512
39,-0.0020000000949949026,1751528484512
40,0.0017999999690800905,1751528484512
41,-0.01860000006854534,1751528484512
42,1.0616999864578247,1751528484512
43,0.13050000369548798,1751528484512
44,-0.0008999999845400453,1751528484512
45,-0.03669999912381172,1751528484512
46,-0.006800000090152025,1751528484512
47,0.0052999998442828655,1751528484512
48,0.13650000095367432,1751528484512
49,0.007400000002235174,1751528484512
0,0.010200000368058681,1751528485162
1,-0.012799999676644802,1751528485162
2,0.14300000667572021,1751528485162
3,0.2207999974489212,1751528485162
4,-0.018400000408291817,1751528485162
5,-0.006800000090152025,1751528485162
6,-0.012299999594688416,1751528485162
7,-9.999999747378752e-05,1751528485162
8,0.01600000075995922,1751528485162
9,0.030400000512599945,1751528485162
10,0.25270000100135803,1751528485162
11,-0.009100000374019146,1751528485162
12,-0.006300000008195639,1751528485162
13,0.18310000002384186,1751528485162
14,0.01510000042617321,1751528485162
15,-0.005799999926239252,1751528485162
16,0.00279999990016222,1751528485162
17,-0.00430000014603138,1751528485162
18,0.1387999951839447,1751528485162
