0,-5.617814167635515e-05,1751462747985
1,0.008031023666262627,1751462747985
2,0.016449779272079468,1751462747985
3,0.0034322752617299557,1751462747985
4,-0.008309531956911087,1751462747985
5,0.0010775934206321836,1751462747985
6,0.0015382644487544894,1751462747985
7,0.00993490219116211,1751462747985
8,0.004681007470935583,1751462747985
9,-0.0036136561539024115,1751462747985
10,-0.000665606465190649,1751462747985
11,0.003962573129683733,1751462747985
12,0.005879581905901432,1751462747985
13,0.00974938366562128,1751462747985
14,0.004583626054227352,1751462747985
15,-0.007869728840887547,1751462747985
16,-0.004667480010539293,1751462747985
17,-0.0019253249047324061,1751462747985
18,0.017826855182647705,1751462747985
19,0.007265779655426741,1751462747985
20,-0.02218831516802311,1751462747985
21,0.011966734193265438,1751462747985
22,-0.005597333423793316,1751462747985
23,0.009613881818950176,1751462747985
24,0.006592981051653624,1751462747985
25,0.004341867286711931,1751462747985
26,0.0011006951099261642,1751462747985
27,0.00664478586986661,1751462747985
28,0.004332797136157751,1751462747985
29,-0.01912316307425499,1751462747985
30,0.0018727568676695228,1751462747985
31,0.010765638202428818,1751462747985
32,-0.008663427084684372,1751462747985
33,-0.013870542868971825,1751462747985
34,0.0009283508406952024,1751462747985
35,-0.0027134050615131855,1751462747985
36,-0.005443361587822437,1751462747985
37,0.0035820952616631985,1751462747985
38,-0.0014907335862517357,1751462747985
39,0.01399005576968193,1751462747985
40,-0.011581089347600937,1751462747985
41,0.01023024320602417,1751462747985
42,-0.007208656053990126,1751462747985
43,0.01274013426154852,1751462747985
44,-0.009723944589495659,1751462747985
45,0.01079287938773632,1751462747985
46,-0.00850264448672533,1751462747985
47,-0.02026328071951866,1751462747985
48,0.026260051876306534,1751462747985
49,-0.011342993006110191,1751462747985
50,0.004169655032455921,1751462747985
51,0.0038860351778566837,1751462747985
52,0.009597443044185638,1751462747985
53,-0.006913237273693085,1751462747985
54,0.009333026595413685,1751462747985
55,0.011665425263345242,1751462747985
56,0.0038033213932067156,1751462747985
57,0.004343085456639528,1751462747985
58,0.005159155931323767,1751462747985
59,-0.01188687700778246,1751462747985
60,-0.017142249271273613,1751462747985
61,0.005311143584549427,1751462747985
62,0.002806916134431958,1751462747985
63,0.004161024000495672,1751462747985
64,-0.0009817720856517553,1751462747985
65,0.0037607841659337282,1751462747985
66,-0.005567790009081364,1751462747985
67,-0.0033715704921633005,1751462747985
68,0.00961510743945837,1751462747985
69,-0.006606691982597113,1751462747985
70,-0.006973676849156618,1751462747985
71,0.022268975153565407,1751462747985
72,-0.0013343922328203917,1751462747985
73,-0.005795384291559458,1751462747985
74,-0.0005998058477416635,1751462747985
75,-0.0023051812313497066,1751462747985
76,-0.01616043969988823,1751462747985
77,-0.007493998855352402,1751462747985
78,0.01135815680027008,1751462747985
79,0.0039212265983223915,1751462747985
80,-0.008236055262386799,1751462747985
81,-9.317172225564718e-05,1751462747985
82,-0.018235458061099052,1751462747985
83,0.007638637907803059,1751462747985
84,0.0055922637693583965,1751462747985
85,-0.0027868920005857944,1751462747985
86,-0.00042156994459219277,1751462747985
87,0.015305071137845516,1751462747985
88,0.0028167422860860825,1751462747985
89,-0.0017724414356052876,1751462747985
90,0.003906792961061001,1751462747985
91,0.014036322943866253,1751462747985
92,-0.003358284942805767,1751462747985
93,-0.010676300153136253,1751462747985
94,-0.013232745230197906,1751462747985
95,0.005765205714851618,1751462747985
96,0.023380020633339882,1751462747985
97,-0.008089274168014526,1751462747985
98,0.00791823212057352,1751462747985
99,-0.00018636556342244148,1751462747985
0,-0.008935785852372646,1751462748497
1,-0.00224725971929729,1751462748497
2,0.003529550274834037,1751462748497
3,-0.008033628575503826,1751462748497
4,-0.008841692470014095,1751462748497
5,-0.005456584505736828,1751462748497
6,-0.013433516956865788,1751462748497
7,0.002228786004707217,1751462748497
8,-0.009016299620270729,1751462748497
9,-0.012685636058449745,1751462748497
10,-0.004162265919148922,1751462748497
11,0.011788434349000454,1751462748497
12,0.005652155261486769,1751462748497
13,-0.006681984756141901,1751462748497
14,0.006675052922219038,1751462748497
15,-0.0008564615272916853,1751462748497
16,0.008156818337738514,1751462748497
17,-0.00427148537710309,1751462748497
18,0.0016565805999562144,1751462748497
19,0.0025225519202649593,1751462748497
20,-0.007465764414519072,1751462748497
21,0.025214772671461105,1751462748497
22,0.005028059706091881,1751462748497
23,-0.003958606626838446,1751462748497
24,-0.008759258314967155,1751462748497
25,-0.01098873931914568,1751462748497
26,-0.003661159425973892,1751462748497
27,-0.0034937213640660048,1751462748497
28,-0.002379303565248847,1751462748497
29,0.008191385306417942,1751462748497
30,-0.012808402068912983,1751462748497
31,0.005278517492115498,1751462748497
32,-0.016703829169273376,1751462748497
33,0.0022760641295462847,1751462748497
34,0.012489793822169304,1751462748497
35,0.01167226955294609,1751462748497
36,0.007243672385811806,1751462748497
37,0.003053214168176055,1751462748497
38,-0.009150151163339615,1751462748497
39,0.003957788925617933,1751462748497
40,0.009061437100172043,1751462748497
41,0.003530481131747365,1751462748497
42,-0.005413563456386328,1751462748497
43,0.0052271741442382336,1751462748497
44,0.0010197472292929888,1751462748497
45,0.018479805439710617,1751462748497
46,0.028977548703551292,1751462748497
47,-0.003191447351127863,1751462748497
48,-0.004844557028263807,1751462748497
49,0.011532848700881004,1751462748497
50,0.01624692976474762,1751462748497
51,0.010642140172421932,1751462748497
52,0.007208369672298431,1751462748497
53,-0.004728450905531645,1751462748497
54,0.0012916531413793564,1751462748497
55,-0.0024472896475344896,1751462748497
56,-0.004567082040011883,1751462748497
57,0.005544328596442938,1751462748497
58,0.027109960094094276,1751462748497
