1,0.07370000332593918,0.04969999939203262,0.20200000703334808,-0.10949999839067459,-0.10949999839067459,1.3835394382476807,1751566029612
2,0.04969999939203262,0.20200000703334808,-0.10949999839067459,-0.05860000103712082,-0.05860000103712082,-0.36044225096702576,1751566029612
3,0.20200000703334808,-0.10949999839067459,-0.05860000103712082,-0.03099999949336052,-0.03099999949336052,2.1355416774749756,1751566029612
4,-0.10949999839067459,-0.05860000103712082,-0.03099999949336052,0.6092000007629395,0.6092000007629395,-0.262761652469635,1751566029612
5,-0.05860000103712082,-0.03099999949336052,0.6092000007629395,0.037300001829862595,0.037300001829862595,0.30081555247306824,1751566029612
6,-0.03099999949336052,0.6092000007629395,0.037300001829862595,-0.0731000006198883,-0.0731000006198883,0.42010653018951416,1751566029612
7,0.6092000007629395,0.037300001829862595,-0.0731000006198883,0.14630000293254852,0.14630000293254852,1.7239240407943726,1751566029612
8,0.037300001829862595,-0.0731000006198883,0.14630000293254852,-0.0421999990940094,-0.0421999990940094,0.0027595283463597298,1751566029612
9,-0.0731000006198883,0.14630000293254852,-0.0421999990940094,0.002199999988079071,0.002199999988079071,-0.3411073088645935,1751566029612
10,0.14630000293254852,-0.0421999990940094,0.002199999988079071,0.07609999924898148,0.07609999924898148,0.6437026262283325,1751566029612
11,-0.0421999990940094,0.002199999988079071,0.07609999924898148,-0.05400000140070915,-0.05400000140070915,0.979449450969696,1751566029612
12,0.002199999988079071,0.07609999924898148,-0.05400000140070915,0.0502999983727932,0.0502999983727932,0.7973613142967224,1751566029612
13,0.07609999924898148,-0.05400000140070915,0.0502999983727932,-0.023000000044703484,-0.023000000044703484,1.1446691751480103,1751566029612
14,-0.05400000140070915,0.0502999983727932,-0.023000000044703484,0.20000000298023224,0.20000000298023224,-2.373509407043457,1751566029612
15,0.0502999983727932,-0.023000000044703484,0.20000000298023224,-0.06069999933242798,-0.06069999933242798,-0.6470900774002075,1751566029612
16,-0.023000000044703484,0.20000000298023224,-0.06069999933242798,-0.1354999989271164,-0.1354999989271164,-0.2918124198913574,1751566029612
17,0.20000000298023224,-0.06069999933242798,-0.1354999989271164,-0.08820000290870667,-0.08820000290870667,0.45975393056869507,1751566029612
18,-0.06069999933242798,-0.1354999989271164,-0.08820000290870667,-0.05900000035762787,-0.05900000035762787,0.18352340161800385,1751566029612
19,-0.1354999989271164,-0.08820000290870667,-0.05900000035762787,-0.04600000008940697,-0.04600000008940697,-1.00309419631958,1751566029612
20,-0.08820000290870667,-0.05900000035762787,-0.04600000008940697,-0.11240000277757645,-0.11240000277757645,-1.4100844860076904,1751566029612
21,-0.05900000035762787,-0.04600000008940697,-0.11240000277757645,-0.07209999859333038,-0.07209999859333038,-0.24703390896320343,1751566029612
22,-0.04600000008940697,-0.11240000277757645,-0.07209999859333038,0.09700000286102295,0.09700000286102295,0.29373231530189514,1751566029612
23,-0.11240000277757645,-0.07209999859333038,0.09700000286102295,-0.10719999670982361,-0.10719999670982361,-0.5447425842285156,1751566029612
24,-0.07209999859333038,0.09700000286102295,-0.10719999670982361,0.1444000005722046,0.1444000005722046,-1.6469805240631104,1751566029612
25,0.09700000286102295,-0.10719999670982361,0.1444000005722046,-9.999999747378752e-05,-9.999999747378752e-05,-0.520037055015564,1751566029612
26,-0.10719999670982361,0.1444000005722046,-9.999999747378752e-05,0.07129999995231628,0.07129999995231628,2.6377127170562744,1751566029612
27,0.1444000005722046,-9.999999747378752e-05,0.07129999995231628,0.0430000014603138,0.0430000014603138,1.0843955278396606,1751566029612
28,-9.999999747378752e-05,0.07129999995231628,0.0430000014603138,0.10220000147819519,0.10220000147819519,1.6247036457061768,1751566029612
29,0.07129999995231628,0.0430000014603138,0.10220000147819519,-0.0035000001080334187,-0.0035000001080334187,-0.5994845032691956,1751566029612
30,0.0430000014603138,0.10220000147819519,-0.0035000001080334187,0.22169999778270721,0.22169999778270721,0.3513418436050415,1751566029612
31,0.10220000147819519,-0.0035000001080334187,0.22169999778270721,-0.09030000120401382,-0.09030000120401382,-2.1400973796844482,1751566029612
32,-0.0035000001080334187,0.22169999778270721,-0.09030000120401382,0.04309999942779541,0.04309999942779541,-0.08832471072673798,1751566029612
33,0.22169999778270721,-0.09030000120401382,0.04309999942779541,-0.026799999177455902,-0.026799999177455902,0.09212808310985565,1751566029612
34,-0.09030000120401382,0.04309999942779541,-0.026799999177455902,0.0010999999940395355,0.0010999999940395355,-0.13274739682674408,1751566029612
35,0.04309999942779541,-0.026799999177455902,0.0010999999940395355,0.08500000089406967,0.08500000089406967,-0.16264425218105316,1751566029612
36,-0.026799999177455902,0.0010999999940395355,0.08500000089406967,0.0024999999441206455,0.0024999999441206455,-0.1997988373041153,1751566029612
37,0.0010999999940395355,0.08500000089406967,0.0024999999441206455,0.059300001710653305,0.059300001710653305,-0.17940860986709595,1751566029612
38,0.08500000089406967,0.0024999999441206455,0.059300001710653305,-0.0738999992609024,-0.0738999992609024,-0.33238470554351807,1751566029612
39,0.0024999999441206455,0.059300001710653305,-0.0738999992609024,0.01140000019222498,0.01140000019222498,-1.9831384420394897,1751566029612
40,0.059300001710653305,-0.0738999992609024,0.01140000019222498,-0.08820000290870667,-0.08820000290870667,-2.043102264404297,1751566029612
41,0.01140000019222498,-0.08820000290870667,0.019600000232458115,-0.12680000066757202,-0.12680000066757202,-0.7712823748588562,1751566030171
42,-0.08820000290870667,0.019600000232458115,-0.12680000066757202,0.0364999994635582,0.0364999994635582,-1.076963186264038,1751566030171
