1,5.1340436935424805,-1.0,3,0.020125310868024826,0.00037539651384577155,7.972247840370983e-05,0.03284494951367378
2,5.134138107299805,-1.0,5,0.020150305703282356,0.0003780239203479141,7.730676588835195e-05,0.0339285172522068
3,5.134797096252441,-0.15002962946891785,7,0.02013242058455944,0.00038052353193052113,6.865071918582544e-05,0.034638870507478714
4,5.134618282318115,-1.0,9,0.020082756876945496,0.00038000402855686843,7.334174733841792e-05,0.034165430814027786
5,5.134703636169434,0.7502658367156982,11,0.020071983337402344,0.00037913225241936743,7.257985271280631e-05,0.032467156648635864
6,5.134328365325928,-1.0,13,0.020098377019166946,0.0004087054985575378,7.681661372771487e-05,0.03274286910891533
7,5.13383674621582,1.0,15,0.02018865756690502,0.00042228103848174214,7.995913620106876e-05,0.03308097645640373
8,5.134995937347412,-0.02106633596122265,17,0.020124880596995354,0.00041070961742661893,6.613146979361773e-05,0.030460329726338387
9,5.134271621704102,-0.008832188323140144,19,0.02011249028146267,0.0004348549118731171,7.701381400693208e-05,0.036224424839019775
10,5.1344804763793945,1.0,21,0.020100640133023262,0.00041775291902013123,7.453601574525237e-05,0.03165839612483978
11,5.134253978729248,-1.0,23,0.020144056528806686,0.00043680713861249387,7.591229223180562e-05,0.031366802752017975
12,5.134618759155273,1.0,25,0.020107535645365715,0.0004310735093895346,7.22692784620449e-05,0.030249979346990585
13,5.134510040283203,-1.0,27,0.020153967663645744,0.00041880609933286905,7.182401895988733e-05,0.031028706580400467
14,5.134167671203613,-1.0,29,0.02013414539396763,0.0004272348014637828,7.757588900858536e-05,0.03177680820226669
15,5.1341657638549805,-1.0,31,0.02015332132577896,0.0003857086703646928,7.678155816392973e-05,0.03669016435742378
16,5.134614944458008,1.0,33,0.02017497643828392,0.0003808290639426559,6.943289190530777e-05,0.03344278410077095
17,5.13454532623291,-0.4258206784725189,35,0.02013576030731201,0.0003762971900869161,7.210965850390494e-05,0.03129017353057861
18,5.134346008300781,-1.0,37,0.02016247808933258,0.0003586814273148775,7.381242176052183e-05,0.03286540508270264
19,5.134294509887695,-1.0,39,0.020196091383695602,0.0003838631382677704,7.311254012165591e-05,0.031729523092508316
20,5.134468078613281,0.988093912601471,41,0.02010667324066162,0.0003906823694705963,7.445432129316032e-05,0.031792253255844116
21,5.134511470794678,-1.0,43,0.020136084407567978,0.00037194762262515724,7.257968536578119e-05,0.0321948416531086
22,5.134062767028809,1.0,45,0.020129619166254997,0.00040544403600506485,7.92634891695343e-05,0.03375383839011192
23,5.134557723999023,1.0,47,0.02019372209906578,0.0004090728471055627,6.944880442460999e-05,0.030423875898122787
24,5.134325981140137,0.8560081124305725,49,0.020181331783533096,0.0004181318508926779,7.329323125304654e-05,0.03261667117476463
25,5.134239196777344,1.0,51,0.020164957270026207,0.00042080917046405375,7.52300038584508e-05,0.030722128227353096
26,5.1341776847839355,1.0,53,0.02012789621949196,0.0004077692865394056,7.77000532252714e-05,0.03178657963871956
27,5.1337971687316895,1.0,55,0.02016657218337059,0.0004348147485870868,8.147863991325721e-05,0.03230016306042671
28,5.134367942810059,-1.0,57,0.02010311745107174,0.00042613831465132535,7.604412530781701e-05,0.03242461755871773
29,5.134106159210205,-0.9441457986831665,59,0.020130805671215057,0.00043569193803705275,7.860004552640021e-05,0.030544331297278404
30,5.134683609008789,-0.7923208475112915,61,0.020145565271377563,0.00043199045467190444,6.971831317059696e-05,0.02756628580391407
31,5.134026527404785,-1.0,63,0.02014276385307312,0.00039801758248358965,7.922010991023853e-05,0.032476756721735
32,5.13433313369751,0.3962637782096863,65,0.020134253427386284,0.00038350786780938506,7.520447979914024e-05,0.03161325305700302
33,5.1339898109436035,0.9831250309944153,67,0.020139208063483238,0.00039489168557338417,7.989536970853806e-05,0.03235726058483124
34,5.134188652038574,-1.0,69,0.020168403163552284,0.0004010561387985945,7.580925739603117e-05,0.03402765840291977
35,5.134047508239746,-0.4256206750869751,71,0.02015935443341732,0.00039257548633031547,7.82075512688607e-05,0.03283492475748062
36,5.134171962738037,1.0,73,0.020181870087981224,0.00039018847746774554,7.546401320723817e-05,0.03392188251018524
37,5.13378381729126,1.0,75,0.020142655819654465,0.0003974857972934842,8.269020327134058e-05,0.0317419096827507
38,5.1344099044799805,1.0,77,0.020158816128969193,0.0003778264217544347,7.305105827981606e-05,0.03080442175269127
39,5.133883476257324,-0.06231967732310295,79,0.020156769081950188,0.00037778058322146535,8.066363079706207e-05,0.03535401076078415
40,5.133981704711914,1.0,81,0.020125094801187515,0.00041469786083325744,8.061308471951634e-05,0.03533810377120972
41,5.1342387199401855,-1.0,83,0.020144380629062653,0.0004150716704316437,7.611808541696519e-05,0.03026951290667057
42,5.134034156799316,-1.0,85,0.020187580958008766,0.0004229961195960641,7.719185668975115e-05,0.031763024628162384
43,5.13449764251709,1.0,87,0.020192859694361687,0.000414290523622185,7.034667214611545e-05,0.030287224799394608
44,5.134014129638672,1.0,89,0.020127464085817337,0.0004148423613514751,8.005774725461379e-05,0.03359823673963547
45,5.134239196777344,0.5889617800712585,91,0.020167972892522812,0.0004042588407173753,7.510342402383685e-05,0.032015085220336914
46,5.133796691894531,-1.0,93,0.02019684575498104,0.0004142674442846328,8.018811058718711e-05,0.034538738429546356
47,5.134466171264648,1.0,95,0.020202448591589928,0.000391230481909588,7.038443436613306e-05,0.03193352371454239
48,5.134249687194824,0.9560290575027466,97,0.020151598379015923,0.00038915351615287364,7.564575207652524e-05,0.03300509974360466
49,5.134429931640625,-0.2664852738380432,99,0.02016775868833065,0.00037428460200317204,7.239005935844034e-05,0.03065660409629345
50,5.13452672958374,1.0,101,0.020158493891358376,0.0003711228782776743,7.139725494198501e-05,0.030642284080386162
51,5.13419771194458,-0.9761829972267151,103,0.02021085098385811,0.0003854226670227945,7.385813660221174e-05,0.030137959867715836
52,5.134603500366211,1.0,105,0.02014782652258873,0.0003828559420071542,7.075653411448002e-05,0.029689451679587364
53,5.133991718292236,-1.0,107,0.020201262086629868,0.00039602754986844957,7.721033762209117e-05,0.029216794297099113
54,5.134387969970703,0.3629263937473297,109,0.020204925909638405,0.0003793273353949189,7.138960063457489e-05,0.030296698212623596
55,5.134029388427734,-1.0,111,0.02018100954592228,0.0003869053325615823,7.753955287626013e-05,0.033042553812265396
56,5.133614540100098,-1.0,113,0.020157091319561005,0.00039252921123988926,8.448925655102357e-05,0.03280914947390556
57,5.134365558624268,1.0,115,0.02016517147421837,0.0004242719442117959,7.341374293901026e-05,0.030972670763731003
58,5.134283065795898,-0.41563650965690613,117,0.020194152370095253,0.0004173052147962153,7.335311238421127e-05,0.03146959841251373
59,5.1334638595581055,0.09002269059419632,119,0.020200401544570923,0.00043786835158243775,8.478769450448453e-05,0.03425240516662598
60,5.1340718269348145,-1.0,121,0.020185425877571106,0.0004188797320239246,7.673722575418651e-05,0.031227273866534233
