1,0.19419999420642853,0.38280001282691956,-0.7738999724388123,0.8148000240325928,0.8148000240325928,0.5234072804450989,1751560265443
2,0.38280001282691956,-0.7738999724388123,0.8148000240325928,-0.12489999830722809,-0.12489999830722809,1.022624135017395,1751560265443
3,-0.7738999724388123,0.8148000240325928,-0.12489999830722809,-0.3190999925136566,-0.3190999925136566,-0.016980664804577827,1751560265443
4,0.8148000240325928,-0.12489999830722809,-0.3190999925136566,0.5016000270843506,0.5016000270843506,-1.4744155406951904,1751560265443
5,-0.12489999830722809,-0.3190999925136566,0.5016000270843506,-0.15729999542236328,-0.15729999542236328,0.49795809388160706,1751560265443
6,-0.3190999925136566,0.5016000270843506,-0.15729999542236328,0.053700000047683716,0.053700000047683716,0.8307351469993591,1751560265443
7,0.5016000270843506,-0.15729999542236328,0.053700000047683716,-0.4950999915599823,-0.4950999915599823,0.6277777552604675,1751560265443
8,-0.15729999542236328,0.053700000047683716,-0.4950999915599823,0.4936000108718872,0.4936000108718872,0.9441447257995605,1751560265443
9,0.053700000047683716,-0.4950999915599823,0.4936000108718872,-0.5928000211715698,-0.5928000211715698,0.918083906173706,1751560265443
10,-0.4950999915599823,0.4936000108718872,-0.5928000211715698,0.604200005531311,0.604200005531311,-0.2693817913532257,1751560265443
11,0.4936000108718872,-0.5928000211715698,0.604200005531311,0.16949999332427979,0.16949999332427979,0.517277181148529,1751560265443
12,-0.5928000211715698,0.604200005531311,0.16949999332427979,-0.2809000015258789,-0.2809000015258789,0.5289438366889954,1751560265443
13,0.604200005531311,0.16949999332427979,-0.2809000015258789,-0.34599998593330383,-0.34599998593330383,0.984306275844574,1751560265443
14,0.16949999332427979,-0.2809000015258789,-0.34599998593330383,0.8252999782562256,0.8252999782562256,-0.8599395751953125,1751560265443
15,-0.2809000015258789,-0.34599998593330383,0.8252999782562256,0.05950000137090683,0.05950000137090683,-0.7257324457168579,1751560265443
16,-0.34599998593330383,0.8252999782562256,0.05950000137090683,0.8693000078201294,0.8693000078201294,1.524979829788208,1751560265443
17,0.8252999782562256,0.05950000137090683,0.8693000078201294,0.4837999939918518,0.4837999939918518,-1.7727066278457642,1751560265443
18,0.05950000137090683,0.8693000078201294,0.4837999939918518,-0.3709000051021576,-0.3709000051021576,1.0893568992614746,1751560265443
19,0.8693000078201294,0.4837999939918518,-0.3709000051021576,0.03999999910593033,0.03999999910593033,0.11047901213169098,1751560265443
20,0.4837999939918518,-0.3709000051021576,0.03999999910593033,0.5364000201225281,0.5364000201225281,-1.7405091524124146,1751560265443
21,-0.3709000051021576,0.03999999910593033,0.5364000201225281,0.08470000326633453,0.08470000326633453,-0.0050150007009506226,1751560265443
22,0.03999999910593033,0.5364000201225281,0.08470000326633453,-0.3163999915122986,-0.3163999915122986,-0.18619967997074127,1751560265443
23,0.5364000201225281,0.08470000326633453,-0.3163999915122986,-0.2897000014781952,-0.2897000014781952,0.003323982935398817,1751560265443
24,0.08470000326633453,-0.3163999915122986,-0.2897000014781952,0.682200014591217,0.682200014591217,-1.6675821542739868,1751560265443
25,-0.3163999915122986,-0.2897000014781952,0.682200014591217,0.7353000044822693,0.7353000044822693,0.49908074736595154,1751560265443
26,-0.2897000014781952,0.682200014591217,0.7353000044822693,0.5113000273704529,0.5113000273704529,0.1754102110862732,1751560265443
27,0.682200014591217,0.7353000044822693,0.5113000273704529,-0.9031000137329102,-0.9031000137329102,-1.4153746366500854,1751560265443
28,0.7353000044822693,0.5113000273704529,-0.9031000137329102,0.02850000001490116,0.02850000001490116,-0.33428794145584106,1751560265443
29,0.5113000273704529,-0.9031000137329102,0.02850000001490116,0.5748999714851379,0.5748999714851379,-0.6693764925003052,1751560265443
30,-0.9031000137329102,0.02850000001490116,0.5748999714851379,0.2207999974489212,0.2207999974489212,-1.04118812084198,1751560265443
31,0.02850000001490116,0.5748999714851379,0.2207999974489212,-0.7949000000953674,-0.7949000000953674,-0.3394550383090973,1751560265443
32,0.5748999714851379,0.2207999974489212,-0.7949000000953674,-0.18369999527931213,-0.18369999527931213,1.0222443342208862,1751560265443
33,0.2207999974489212,-0.7949000000953674,-0.18369999527931213,-0.6241999864578247,-0.6241999864578247,0.5611404180526733,1751560265443
34,-0.7949000000953674,-0.18369999527931213,-0.6241999864578247,0.026799999177455902,0.026799999177455902,-0.03550185263156891,1751560265443
35,-0.18369999527931213,-0.6241999864578247,0.026799999177455902,-0.19359999895095825,-0.19359999895095825,-1.1460951566696167,1751560265443
36,-0.6241999864578247,0.026799999177455902,-0.19359999895095825,-0.16419999301433563,-0.16419999301433563,-0.27556467056274414,1751560265443
37,0.026799999177455902,-0.19359999895095825,-0.16419999301433563,0.20000000298023224,0.20000000298023224,-0.31732308864593506,1751560265443
38,-0.19359999895095825,-0.16419999301433563,0.20000000298023224,-0.08049999922513962,-0.08049999922513962,-0.23212777078151703,1751560265443
39,-0.16419999301433563,0.20000000298023224,-0.08049999922513962,0.23350000381469727,0.23350000381469727,0.2277439534664154,1751560265443
40,0.20000000298023224,-0.08049999922513962,0.23350000381469727,0.5799000263214111,0.5799000263214111,0.5680471658706665,1751560265443
41,-0.47870001196861267,0.9577000141143799,0.039500001817941666,0.361299991607666,0.361299991607666,-0.7377968430519104,1751560265984
42,0.9577000141143799,0.039500001817941666,0.361299991607666,-0.7357000112533569,-0.7357000112533569,1.6814093589782715,1751560265984
43,0.039500001817941666,0.361299991607666,-0.7357000112533569,0.5004000067710876,0.5004000067710876,-0.6797812581062317,1751560265984
44,0.361299991607666,-0.7357000112533569,0.5004000067710876,0.4163999855518341,0.4163999855518341,0.869479775428772,1751560265984
45,-0.7357000112533569,0.5004000067710876,0.4163999855518341,0.5006999969482422,0.5006999969482422,-0.7291649580001831,1751560265984
46,0.5004000067710876,0.4163999855518341,0.5006999969482422,-0.028599999845027924,-0.028599999845027924,-0.3902933597564697,1751560265984
47,0.4163999855518341,0.5006999969482422,-0.028599999845027924,0.3239000141620636,0.3239000141620636,-0.7151597142219543,1751560265984
48,0.5006999969482422,-0.028599999845027924,0.3239000141620636,0.045899998396635056,0.045899998396635056,0.16846653819084167,1751560265984
49,-0.028599999845027924,0.3239000141620636,0.045899998396635056,-0.32109999656677246,-0.32109999656677246,-0.9255220293998718,1751560265984
50,0.3239000141620636,0.045899998396635056,-0.32109999656677246,0.13099999725818634,0.13099999725818634,-0.18479503691196442,1751560265984
51,0.045899998396635056,-0.32109999656677246,0.13099999725818634,0.6965000033378601,0.6965000033378601,1.0237913131713867,1751560265984
52,-0.32109999656677246,0.13099999725818634,0.6965000033378601,-0.4081999957561493,-0.4081999957561493,0.38821759819984436,1751560265984
53,0.13099999725818634,0.6965000033378601,-0.4081999957561493,-0.1914999932050705,-0.1914999932050705,0.7864896655082703,1751560265984
54,0.6965000033378601,-0.4081999957561493,-0.1914999932050705,0.17489999532699585,0.17489999532699585,-1.5136709213256836,1751560265984
55,-0.4081999957561493,-0.1914999932050705,0.17489999532699585,-0.3021000027656555,-0.3021000027656555,0.18090730905532837,1751560265984
56,-0.1914999932050705,0.17489999532699585,-0.3021000027656555,0.2809000015258789,0.2809000015258789,-0.21449020504951477,1751560265984
57,0.17489999532699585,-0.3021000027656555,0.2809000015258789,0.8968999981880188,0.8968999981880188,-0.6945933103561401,1751560265984
58,-0.3021000027656555,0.2809000015258789,0.8968999981880188,0.0071000000461936,0.0071000000461936,0.7292528748512268,1751560265984
59,0.2809000015258789,0.8968999981880188,0.0071000000461936,0.2824999988079071,0.2824999988079071,-0.4090644121170044,1751560265984
60,0.8968999981880188,0.0071000000461936,0.2824999988079071,0.12200000137090683,0.12200000137090683,-0.3681095540523529,1751560265984
61,0.0071000000461936,0.2824999988079071,0.12200000137090683,-0.8553000092506409,-0.8553000092506409,-1.377632975578308,1751560265984
62,0.2824999988079071,0.12200000137090683,-0.8553000092506409,-0.22050000727176666,-0.22050000727176666,-1.564972162246704,1751560265984
63,0.12200000137090683,-0.8553000092506409,-0.22050000727176666,0.35440000891685486,0.35440000891685486,-0.6804363131523132,1751560265984
64,-0.8553000092506409,-0.22050000727176666,0.35440000891685486,-0.3222000002861023,-0.3222000002861023,0.23822812736034393,1751560265984
65,-0.22050000727176666,0.35440000891685486,-0.3222000002861023,-0.018300000578165054,-0.018300000578165054,-0.5051316022872925,1751560265984
66,0.35440000891685486,-0.3222000002861023,-0.018300000578165054,0.08950000256299973,0.08950000256299973,0.08044460415840149,1751560265984
67,-0.3222000002861023,-0.018300000578165054,0.08950000256299973,0.008100000210106373,0.008100000210106373,0.25288906693458557,1751560265984
68,-0.018300000578165054,0.08950000256299973,0.008100000210106373,0.47440001368522644,0.47440001368522644,-0.711718738079071,1751560265984
69,0.08950000256299973,0.008100000210106373,0.47440001368522644,0.314300000667572,0.314300000667572,1.0656657218933105,1751560265984
70,0.008100000210106373,0.47440001368522644,0.314300000667572,-0.32100000977516174,-0.32100000977516174,-0.9340695738792419,1751560265984
71,0.47440001368522644,0.314300000667572,-0.32100000977516174,-0.17399999499320984,-0.17399999499320984,0.19993147253990173,1751560265984
72,0.314300000667572,-0.32100000977516174,-0.17399999499320984,0.02070000022649765,0.02070000022649765,-2.042006254196167,1751560265984
73,-0.32100000977516174,-0.17399999499320984,0.02070000022649765,0.03880000114440918,0.03880000114440918,-1.374613642692566,1751560265984
74,-0.17399999499320984,0.02070000022649765,0.03880000114440918,0.18459999561309814,0.18459999561309814,-1.7576346397399902,1751560265984
75,0.02070000022649765,0.03880000114440918,0.18459999561309814,-0.23970000445842743,-0.23970000445842743,1.828633189201355,1751560265984
