0,0.98876953125,36
1,0.9885561466217041,40
2,0.9883849024772644,44
3,0.9885236620903015,48
4,0.9885437488555908,52
5,0.9886032938957214,56
6,0.9887698292732239,60
7,0.9888293743133545,64
8,0.9884947538375854,68
9,0.9884814023971558,72
10,0.9885630011558533,76
11,0.9885244965553284,80
12,0.9886995553970337,84
13,0.988673210144043,88
14,0.9887571334838867,92
15,0.9887278079986572,96
16,0.9884417653083801,100
17,0.9884458780288696,104
18,0.988757848739624,108
19,0.988615870475769,112
20,0.98853999376297,116
21,0.9882840514183044,120
22,0.9886753559112549,124
23,0.988394558429718,128
24,0.9884247779846191,132
25,0.9883863925933838,136
26,0.9887776970863342,140
27,0.9881163239479065,144
28,0.9885734915733337,148
29,0.9886343479156494,152
30,0.9882676601409912,156
31,0.9885005354881287,160
32,0.9883795380592346,164
33,0.9882993698120117,168
34,0.988455057144165,172
35,0.9885680079460144,176
36,0.9884751439094543,180
37,0.9885010123252869,184
38,0.9884008765220642,188
39,0.9884440898895264,192
40,0.9883865118026733,196
41,0.9884734153747559,200
42,0.9883498549461365,204
43,0.9883511662483215,208
44,0.9884966015815735,212
45,0.9884188771247864,216
46,0.9886520504951477,220
47,0.9886497259140015,224
48,0.9884616136550903,228
49,0.9884915351867676,232
50,0.9883051514625549,236
51,0.9888489246368408,240
52,0.9885571002960205,244
53,0.9887442588806152,248
54,0.9884276986122131,252
55,0.988895058631897,256
56,0.9885952472686768,260
57,0.9885686635971069,264
58,0.9885571002960205,268
59,0.988375186920166,272
60,0.988434910774231,276
61,0.988480806350708,280
62,0.9885856509208679,284
63,0.9883155822753906,288
64,0.9886586666107178,292
65,0.9886354804039001,296
