1,0.005499999970197678,0.05050000175833702,-0.01489999983459711,-0.11400000005960464,0.7300000190734863,-0.07018391042947769,1751615719802
2,-0.11400000005960464,0.0027000000700354576,0.023499999195337296,-0.08389999717473984,-0.5100001096725464,-1.0509734153747559,1751615720807
3,-0.08389999717473984,0.01510000042617321,0.0008999999845400453,-0.05739999935030937,-0.5200001001358032,-1.071279764175415,1751615721811
4,-0.05739999935030937,0.015200000256299973,0.042100001126527786,0.015399999916553497,-8.870000839233398,0.4396096467971802,1751615722816
5,0.015399999916553497,0.09870000183582306,0.00570000009611249,0.059300001710653305,-1.0800001621246338,-1.4939775466918945,1751615723821
6,0.059300001710653305,0.020800000056624413,0.009200000204145908,-0.06920000165700912,0.14999991655349731,0.29023706912994385,1751615724826
7,-0.06920000165700912,0.008500000461935997,0.05469999834895134,-0.14880000054836273,0.4300000071525574,0.2247443050146103,1751615725830
8,-0.14880000054836273,0.00570000009611249,0.06809999793767929,0.13590000569820404,5.380000114440918,0.15079648792743683,1751615726835
9,0.13590000569820404,-0.043800000101327896,0.0364999994635582,0.0908999964594841,-0.19000005722045898,-3.2968943119049072,1751615727839
10,0.0908999964594841,0.011900000274181366,-0.03009999915957451,0.047600001096725464,6.490000247955322,0.24782505631446838,1751615728843
11,0.047600001096725464,-0.05490000173449516,0.07900000363588333,0.13670000433921814,4.060000419616699,0.021766403689980507,1751615729848
12,0.13670000433921814,-0.03060000017285347,-0.03200000151991844,-0.06909999996423721,-0.6100001335144043,1.8347463607788086,1751615730853
13,-0.06909999996423721,0.016100000590085983,-0.00019999999494757503,-0.07479999959468842,3.0199999809265137,0.3905492126941681,1751615731858
14,-0.07479999959468842,-0.02019999921321869,-0.025599999353289604,-0.08219999819993973,3.2899999618530273,-0.21874117851257324,1751615732862
15,-0.08219999819993973,-0.02290000021457672,-0.019999999552965164,0.06040000170469284,2.8299999237060547,-0.05250938981771469,1751615733867
16,0.06040000170469284,-0.018300000578165054,0.03440000116825104,-0.039000000804662704,0.8100000023841858,0.5061631202697754,1751615734872
17,-0.039000000804662704,0.0019000000320374966,-0.007000000216066837,0.027000000700354576,-0.059999942779541016,0.33243328332901,1751615735876
18,0.027000000700354576,0.010599999688565731,-0.03970000147819519,-0.15299999713897705,6.389999866485596,-0.03380574658513069,1751615736881
19,-0.15299999713897705,-0.05389999970793724,-0.023900000378489494,-0.20970000326633453,-3.0,1.2748253345489502,1751615737886
20,-0.20970000326633453,0.03999999910593033,-0.03370000049471855,-0.018300000578165054,11.570000648498535,0.5428315997123718,1751615738890
21,-0.018300000578165054,-0.10570000112056732,0.02290000021457672,0.08550000190734863,-2.7799999713897705,-0.27801623940467834,1751615739895
22,0.08550000190734863,0.03779999911785126,-0.04470000043511391,0.02290000021457672,7.260000228881836,0.9866147041320801,1751615740900
23,0.02290000021457672,-0.06260000169277191,-0.04399999976158142,-0.08829999715089798,-2.0999999046325684,-1.4501725435256958,1751615741906
24,-0.08829999715089798,0.03099999949336052,-0.014299999922513962,-0.035100001841783524,-93.68000030517578,-0.5258361101150513,1751615742911
