1,1.5521620512008667,0.02905762754380703,0.014643857255578041,5.545328140258789,-0.4643857479095459,0.39951518177986145,19013
2,1.5575679540634155,0.03563975915312767,0.01969045028090477,9.336301803588867,-0.9690450429916382,-0.052473634481430054,19016
3,1.576794981956482,0.02084547095000744,0.010069729760289192,5.095339775085449,-0.0069730281829833984,0.2344842106103897,19019
4,1.5626779794692993,0.030611874535679817,0.016844719648361206,8.134245872497559,-0.6844719648361206,0.17289671301841736,19022
5,1.55799400806427,0.02978361025452614,0.015173426829278469,5.8249921798706055,-0.5173426866531372,0.031131938099861145,19025
6,1.538040041923523,0.0422334223985672,0.02464342676103115,10.40025806427002,-1.4643428325653076,-0.7602824568748474,19028
7,1.5679090023040771,0.01950850710272789,0.008640088140964508,5.397956848144531,0.1359911561012268,0.24107834696769714,19031
8,1.5572309494018555,0.033691588789224625,0.01583060435950756,8.484190940856934,-0.5830605030059814,-0.8263151049613953,19034
9,1.5604699850082397,0.029230589047074318,0.012057901360094547,7.965322017669678,-0.20579016208648682,0.28704580664634705,19037
10,1.5571269989013672,0.026956085115671158,0.012805922888219357,6.0963311195373535,-0.28059232234954834,0.20177632570266724,19040
11,1.576828956604004,0.021959461271762848,0.012005033902823925,4.841548919677734,-0.20050346851348877,0.209253191947937,19043
12,1.5657440423965454,0.024111159145832062,0.010126925073564053,6.713266849517822,-0.012692570686340332,-0.6306456327438354,19046
13,1.5623879432678223,0.022954769432544708,0.01316701527684927,4.631475925445557,-0.3167015314102173,-1.0,19049
14,1.5643340349197388,0.024411503225564957,0.01195486169308424,6.819944858551025,-0.1954861879348755,-0.13584351539611816,19052
15,1.5658819675445557,0.0327305868268013,0.01689293421804905,7.2462382316589355,-0.6892935037612915,0.05089782923460007,19055
16,1.5513160228729248,0.027131337672472,0.013382316567003727,6.668973922729492,-0.3382316827774048,-0.31812936067581177,19058
17,1.561390995979309,0.0292457714676857,0.015298517420887947,8.165179252624512,-0.5298517942428589,-0.3993259072303772,19061
18,1.576380968093872,0.01983228512108326,0.008870849385857582,4.6453142166137695,0.1129150390625,0.28690847754478455,19064
