1,1.557705044746399,0.03162837028503418,0.02103700488805771,21.701040267944336,0.29876649379730225,-0.2300306111574173,108
2,1.5593370199203491,0.024075016379356384,0.014648810029029846,20.696035385131836,0.5117063522338867,-0.25604933500289917,111
3,1.561866044998169,0.022673413157463074,0.011471377685666084,23.345378875732422,0.6176207065582275,-0.018656911328434944,114
4,1.5522860288619995,0.03603207319974899,0.024023139849305153,26.54828643798828,0.19922864437103271,0.0025163069367408752,117
5,1.5642839670181274,0.026831550523638725,0.017815837636590004,19.161020278930664,0.40613871812820435,-0.12307687103748322,120
6,1.5538920164108276,0.030075620859861374,0.019330855458974838,24.696876525878906,0.35563814640045166,-0.0628223717212677,123
7,1.5522609949111938,0.03476300463080406,0.021888181567192078,29.799741744995117,0.27039390802383423,-0.05094145983457565,126
8,1.553441047668457,0.03252669423818588,0.02221425622701645,20.456253051757812,0.25952476263046265,0.16981688141822815,129
9,1.5593290328979492,0.02917657233774662,0.019866924732923508,18.704811096191406,0.33776915073394775,-0.0032364623621106148,132
10,1.5506269931793213,0.03428088128566742,0.02301652729511261,23.741649627685547,0.23278242349624634,0.002139388583600521,135
11,1.5564700365066528,0.03276895731687546,0.022028058767318726,22.513877868652344,0.2657313346862793,-0.0587148442864418,138
12,1.5484410524368286,0.0418478325009346,0.025656675919890404,38.43808364868164,0.14477747678756714,-0.11891768127679825,141
13,1.5554850101470947,0.03209124132990837,0.02056439034640789,25.41796875,0.31452029943466187,-0.008915137499570847,144
14,1.5626749992370605,0.025238387286663055,0.01654488407075405,17.51979637145996,0.44850385189056396,-0.10677576065063477,147
15,1.5480929613113403,0.037255365401506424,0.024993758648633957,26.4477481842041,0.1668747067451477,0.018629055470228195,150
16,1.5661779642105103,0.026184696704149246,0.017460908740758896,18.128000259399414,0.4179697036743164,-0.13503430783748627,153
17,1.5596740245819092,0.027786416932940483,0.01776331476867199,23.079124450683594,0.4078894853591919,0.03398413211107254,156
18,1.5605130195617676,0.027626285329461098,0.017437852919101715,22.609445571899414,0.4187382459640503,0.02497420832514763,159
19,1.5700019598007202,0.014150241389870644,0.007485535927116871,14.244107246398926,0.7504821419715881,-0.022580008953809738,162
20,1.5575430393218994,0.0351240411400795,0.021310314536094666,32.19898223876953,0.2896561622619629,-0.005719722714275122,165
21,1.555927038192749,0.034311480820178986,0.022340714931488037,27.40083122253418,0.25530946254730225,0.1148064061999321,168
22,1.5571589469909668,0.027796441689133644,0.018608620390295982,19.682435989379883,0.37971264123916626,-0.18619632720947266,171
23,1.5534290075302124,0.03277667239308357,0.021493950858712196,24.74722671508789,0.2835349440574646,-0.035379037261009216,174
24,1.5598620176315308,0.026970764622092247,0.013571379706263542,28.22689437866211,0.5476206541061401,-0.3486597537994385,177
25,1.5612889528274536,0.025134319439530373,0.015221303328871727,24.32073974609375,0.4926232099533081,0.17647984623908997,180
26,1.5651190280914307,0.0265059657394886,0.016506841406226158,20.774654388427734,0.4497719407081604,0.24627356231212616,183
27,1.5605520009994507,0.03050883859395981,0.01812060736119747,27.76012420654297,0.39597976207733154,-0.05712359398603439,186
28,1.54995596408844,0.039049405604600906,0.026022307574748993,28.155738830566406,0.13258975744247437,-0.05406627058982849,189
29,1.5560510158538818,0.03402690216898918,0.022723225876688957,24.16320037841797,0.24255913496017456,-0.03041900135576725,192
30,1.5596510171890259,0.02646658383309841,0.01711600460112095,20.461389541625977,0.42946648597717285,0.07057096064090729,195
