0,-0.102960966527462,2734499635
1,0.158589169383049,2734899462
2,-0.028169555589556694,2735299225
3,-0.23299972712993622,2735699641
4,0.0411251075565815,2736099454
5,-0.29994338750839233,2736502254
6,0.41065600514411926,2736900167
7,-0.47376465797424316,2737300056
8,-0.25357383489608765,2737699343
9,0.14293166995048523,2738099406
10,0.40619614720344543,2738499805
11,-0.12099876254796982,2738899921
12,-0.21490997076034546,2739299761
13,-0.4039616286754608,2739699457
14,0.20012801885604858,2740099595
15,0.48252418637275696,2740500277
16,-0.23858001828193665,2740899469
17,-0.21198265254497528,2741300286
18,-0.13864989578723907,2741699150
19,0.21644127368927002,2742100706
20,0.05127357318997383,2742499568
21,0.5287913084030151,2742899300
22,0.07656662166118622,2743299810
23,-0.06063796952366829,2743699493
24,-0.1430680900812149,2744100164
25,-0.019582977518439293,2744501046
26,0.28724366426467896,2744899239
27,-0.12237640470266342,2745300173
28,0.3713502883911133,2745699967
29,0.1422533392906189,2746100086
30,0.05176948383450508,2746499967
31,0.3218419551849365,2746900541
32,0.4787346124649048,2747299983
33,0.01497367862612009,2747699805
34,-0.2005745768547058,2748100307
35,-0.017872847616672516,2748500961
36,0.05256492644548416,2748899956
37,-0.2397972047328949,2749299326
38,0.2506169080734253,2749699861
39,0.026093216612935066,2750099640
40,-0.057861100882291794,2750500089
41,-0.11862891912460327,2750900202
42,0.32726263999938965,2751299435
43,-0.011691284365952015,2751699840
44,0.05817161500453949,2752099633
45,-0.15349730849266052,2752499555
46,0.2668820917606354,2752899849
47,0.19301071763038635,2753300348
48,0.10578010231256485,2753703899
49,0.10148590058088303,2754099660
0,-0.034910354763269424,2755100215
1,0.049864958971738815,2755500148
2,0.22742393612861633,2755901431
3,0.04623474180698395,2756300159
4,0.19745545089244843,2756699652
5,0.10268951207399368,2757100578
6,0.18082259595394135,2757499536
7,0.07264885306358337,2757900572
8,0.28029173612594604,2758299764
9,0.18658798933029175,2758700406
10,0.06153297424316406,2759100260
11,0.08634407073259354,2759499654
12,-0.12121902406215668,2759900766
13,0.20129936933517456,2760300218
14,-0.037449415773153305,2760700380
15,-0.018893737345933914,2761099603
16,0.19893555343151093,2761499819
17,-0.12087196111679077,2761900224
18,-0.08633575588464737,2762300780
19,0.37513676285743713,2762700367
20,0.5639498829841614,2763100508
21,0.07517807185649872,2763500064
22,0.4219706356525421,2763900532
23,0.314170241355896,2764300172
24,0.3882657587528229,2764700152
25,0.15649986267089844,2765100397
26,0.3824155032634735,2765499811
27,0.19419929385185242,2765901897
28,0.038754042237997055,2766299880
29,0.10982025414705276,2766699744
30,-0.13112281262874603,2767100009
31,0.2949996292591095,2767500282
32,0.19034156203269958,2767900498
33,-0.1796594262123108,2768299674
34,0.03633331134915352,2768699960
35,0.04261032119393349,2769102163
36,0.2035025805234909,2769499689
37,0.19876396656036377,2769900152
38,0.22749367356300354,2770299986
39,0.12969322502613068,2770699567
40,0.08222854882478714,2771100226
41,-0.15266579389572144,2771500556
42,-0.012424316257238388,2771899927
43,0.3133757710456848,2772300420
44,-0.19221214950084686,2772699655
45,-0.2423582524061203,2773099620
46,0.04067520052194595,2773499860
47,0.2047257274389267,2773900813
48,0.23954376578330994,2774300191
49,0.20589469373226166,2774700201
0,0.22000107169151306,2775500203
1,0.017661742866039276,2775899747
