1,0.1316000074148178,-0.5013999938964844,0.453000009059906,0.0013000000035390258,0.0013000000035390258,-0.009300725534558296,0
1,0.7398999929428101,-0.49459999799728394,-0.1623000055551529,-0.003599999938160181,-0.003599999938160181,-0.5218831896781921,1751563228424
2,-0.49459999799728394,-0.1623000055551529,-0.003599999938160181,0.01860000006854534,0.01860000006854534,-0.5549333691596985,1751563228424
3,-0.1623000055551529,-0.003599999938160181,0.01860000006854534,0.027300000190734863,0.027300000190734863,0.39046409726142883,1751563228424
4,-0.003599999938160181,0.01860000006854534,0.027300000190734863,-0.07479999959468842,-0.07479999959468842,-0.051908884197473526,1751563228424
5,0.01860000006854534,0.027300000190734863,-0.07479999959468842,0.03460000082850456,0.03460000082850456,-1.898092269897461,1751563228424
6,0.027300000190734863,-0.07479999959468842,0.03460000082850456,0.030300000682473183,0.030300000682473183,2.730252504348755,1751563228424
7,-0.07479999959468842,0.03460000082850456,0.030300000682473183,0.08129999786615372,0.08129999786615372,-1.3848700523376465,1751563228424
8,0.03460000082850456,0.030300000682473183,0.08129999786615372,-0.025599999353289604,-0.025599999353289604,-0.8328170776367188,1751563228424
9,0.030300000682473183,0.08129999786615372,-0.025599999353289604,0.2879999876022339,0.2879999876022339,-0.10591725260019302,1751563228424
10,0.08129999786615372,-0.025599999353289604,0.2879999876022339,-0.22020000219345093,-0.22020000219345093,0.2468494325876236,1751563228424
11,-0.025599999353289604,0.2879999876022339,-0.22020000219345093,-0.005499999970197678,-0.005499999970197678,0.12408733367919922,1751563228424
12,0.2879999876022339,-0.22020000219345093,-0.005499999970197678,0.04100000113248825,0.04100000113248825,-0.34917744994163513,1751563228424
13,-0.22020000219345093,-0.005499999970197678,0.04100000113248825,-0.06350000202655792,-0.06350000202655792,-1.7257897853851318,1751563228424
14,-0.005499999970197678,0.04100000113248825,-0.06350000202655792,0.010700000450015068,0.010700000450015068,1.3402085304260254,1751563228424
15,0.04100000113248825,-0.06350000202655792,0.010700000450015068,-0.01889999955892563,-0.01889999955892563,-1.5755043029785156,1751563228424
16,-0.06350000202655792,0.010700000450015068,-0.01889999955892563,0.022299999371170998,0.022299999371170998,0.1713918298482895,1751563228424
17,0.010700000450015068,-0.01889999955892563,0.022299999371170998,0.09650000184774399,0.09650000184774399,0.7854381799697876,1751563228424
18,-0.01889999955892563,0.022299999371170998,0.09650000184774399,-0.06319999694824219,-0.06319999694824219,0.9093474745750427,1751563228424
19,0.022299999371170998,0.09650000184774399,-0.06319999694824219,-0.09189999848604202,-0.09189999848604202,1.0645865201950073,1751563228424
20,0.09650000184774399,-0.06319999694824219,-0.09189999848604202,0.0551999993622303,0.0551999993622303,0.5167019367218018,1751563228424
