1,0.05688679218292236,0.7715185880661011,104170,1.5377399921417236,0.02921118028461933,0.01886226423084736,23.63062286376953
2,0.19337815046310425,0.13091182708740234,104172,1.5343849658966064,0.02706492878496647,0.01613243669271469,26.675670623779297
3,0.0994260311126709,1.0,104174,1.5399609804153442,0.028231807053089142,0.01801147870719433,23.101768493652344
4,0.07214707136154175,-1.0,104176,1.5472019910812378,0.029114650562405586,0.01855705864727497,21.72760772705078
5,0.2411510944366455,0.4443630278110504,104178,1.5448869466781616,0.024447018280625343,0.015176977962255478,20.723825454711914
6,0.2525177597999573,1.0,104180,1.547474980354309,0.02311999909579754,0.014949644915759563,17.64531135559082
7,0.7623802423477173,-0.7034996747970581,104182,1.5528600215911865,0.012323973700404167,0.004752395208925009,13.495396614074707
8,0.271479070186615,-1.0,104184,1.5530610084533691,0.022512007504701614,0.014570417813956738,17.836164474487305
9,0.4161631464958191,0.40894612669944763,104186,1.5460469722747803,0.02062465250492096,0.011676737107336521,19.42399787902832
10,0.4031168818473816,0.0632750540971756,104188,1.5421630144119263,0.0277772955596447,0.011937662027776241,30.54027557373047
11,0.5121200084686279,-0.752378523349762,104190,1.560953974723816,0.017107941210269928,0.009757598862051964,16.73866844177246
12,0.08640354871749878,1.0,104192,1.5483969449996948,0.02902652509510517,0.018271928653120995,23.264402389526367
13,0.16125106811523438,1.0,104194,1.5450429916381836,0.027414584532380104,0.0167749784886837,24.872257232666016
14,0.12740296125411987,1.0,104196,1.5481270551681519,0.02862228825688362,0.01745194010436535,23.917539596557617
15,0.024811387062072754,0.4091966450214386,104198,1.5433189868927002,0.03141539543867111,0.019503772258758545,27.58180809020996
16,0.8490201234817505,-0.6599411368370056,104200,1.542909026145935,0.011506331153213978,0.003019596915692091,13.19119930267334
17,0.6780350208282471,-0.24499252438545227,104202,1.549193024635315,0.0160463135689497,0.00643929885700345,18.124181747436523
18,-0.03544807434082031,-1.0,104204,1.5479240417480469,0.03363851457834244,0.0207089614123106,26.608625411987305
19,-0.018535852432250977,-1.0,104206,1.548611044883728,0.03216301277279854,0.020370716229081154,25.938522338867188
20,0.13951212167739868,-0.3047739565372467,104208,1.5533779859542847,0.027039626613259315,0.01720975711941719,21.80063247680664
21,0.4222712516784668,1.0,104210,1.5523680448532104,0.024352457374334335,0.011554574593901634,26.277280807495117
22,0.2042369246482849,-0.999029278755188,104212,1.5524179935455322,0.02789926528930664,0.015915261581540108,26.93373680114746
23,0.28650009632110596,0.5006800293922424,104214,1.5461339950561523,0.026273416355252266,0.014269998297095299,26.614221572875977
24,0.20503896474838257,-1.0,104216,1.550794005393982,0.025716079398989677,0.01589922048151493,22.033002853393555
25,0.2579071521759033,0.5167428851127625,104218,1.5468569993972778,0.027316318824887276,0.014841856434941292,25.6019344329834
26,-0.10207939147949219,-1.0,104220,1.5425080060958862,0.034241195768117905,0.02204158715903759,28.002357482910156
27,0.2639681100845337,1.0,104222,1.5448620319366455,0.025949135422706604,0.01472063735127449,25.212705612182617
28,0.20123863220214844,-0.08672700077295303,104224,1.5444899797439575,0.02599187009036541,0.01597522757947445,21.458736419677734
29,0.03578662872314453,-1.0,104226,1.545693039894104,0.030967960134148598,0.019284266978502274,26.79602813720703
30,0.09102374315261841,1.0,104228,1.5454189777374268,0.02805502340197563,0.018179524689912796,22.349445343017578
31,0.4455963969230652,-0.14902956783771515,104230,1.5384520292282104,0.02122441679239273,0.011088072322309017,21.10364532470703
32,0.30893468856811523,-1.0,104232,1.5553950071334839,0.026225730776786804,0.013821305707097054,24.570423126220703
33,0.1515439748764038,-1.0,104234,1.5515450239181519,0.027433989569544792,0.016969120129942894,24.472536087036133
34,0.11960363388061523,0.05912299081683159,104236,1.5473400354385376,0.029319992288947105,0.017607927322387695,26.9569034576416
35,0.0447235107421875,0.8705282807350159,104238,1.5450650453567505,0.03107650764286518,0.01910552941262722,26.969131469726562
36,0.10737097263336182,-1.0,104240,1.5539499521255493,0.02766583301126957,0.017852580174803734,21.085254669189453
37,0.03380739688873291,1.0,104242,1.5464290380477905,0.031388361006975174,0.01932385191321373,26.00318145751953
38,0.01794964075088501,-1.0,104244,1.5456769466400146,0.03335614502429962,0.019641006365418434,31.140380859375
39,0.014052093029022217,1.0,104246,1.5496840476989746,0.030293438583612442,0.01971895806491375,23.26414680480957
40,0.208529531955719,-0.3428313434123993,104248,1.5467560291290283,0.025064507499337196,0.015829408541321754,20.931100845336914
41,0.19572293758392334,0.4724997580051422,104250,1.544103980064392,0.02624242752790451,0.016085540875792503,24.251056671142578
42,0.20965689420700073,0.6531957387924194,104252,1.5395749807357788,0.026780100539326668,0.015806861221790314,25.33045768737793
43,0.13846659660339355,-1.0,104254,1.5541050434112549,0.028233634307980537,0.017230667173862457,24.01569366455078
44,0.1473912000656128,-1.0,104256,1.551751971244812,0.028213422745466232,0.017052175477147102,25.42354965209961
45,0.3003779649734497,1.0,104258,1.5477559566497803,0.02639574185013771,0.013992439955472946,28.314102172851562
46,0.1523708701133728,1.0,104260,1.5491210222244263,0.02899855189025402,0.016952581703662872,27.074907302856445
47,0.33313488960266113,-1.0,104262,1.5562900304794312,0.02233564667403698,0.013337302021682262,20.761438369750977
48,0.49317896366119385,-0.18146757781505585,104264,1.545320987701416,0.0190969817340374,0.010136420838534832,18.653045654296875
49,0.05629390478134155,0.9267066717147827,104266,1.542301058769226,0.030157843604683876,0.018874121829867363,25.51446533203125
50,0.10224318504333496,1.0,104268,1.5402729511260986,0.027735209092497826,0.01795513555407524,21.5933837890625
51,0.10548907518386841,-0.3038468658924103,104272,1.547163963317871,0.02854718081653118,0.017890218645334244,23.50252914428711
52,-0.046710848808288574,0.38052070140838623,104274,1.5414069890975952,0.0319746695458889,0.020934216678142548,23.655841827392578
53,-0.08966481685638428,-1.0,104276,1.543992042541504,0.0319325216114521,0.021793294697999954,20.43431854248047
54,0.11363226175308228,1.0,104278,1.543012022972107,0.02844335325062275,0.017727354541420937,22.906660079956055
55,0.13796043395996094,1.0,104280,1.5441629886627197,0.026890110224485397,0.017240790650248528,21.280868530273438
56,0.02048516273498535,1.0,104282,1.540065050125122,0.030160292983055115,0.01959029585123062,22.413740158081055
57,0.08334404230117798,1.0,104284,1.5446070432662964,0.03010265901684761,0.01833311840891838,28.244792938232422
58,0.07742100954055786,0.814697265625,104286,1.5365190505981445,0.02904704213142395,0.01845157891511917,23.132293701171875
59,-0.06289386749267578,-1.0,104288,1.542868971824646,0.032999224960803986,0.021257877349853516,24.691865921020508
60,0.0868462324142456,1.0,104290,1.5398590564727783,0.033170994371175766,0.0182630755007267,33.79663848876953
61,-0.08165478706359863,1.0,104292,1.5408350229263306,0.032549407333135605,0.021633094176650047,24.077054977416992
62,0.24828916788101196,-1.0,104294,1.5561859607696533,0.026634080335497856,0.015034216456115246,24.630556106567383
63,0.15912240743637085,-0.5688160061836243,104296,1.550987958908081,0.029827924445271492,0.016817551106214523,26.210172653198242
64,0.049205660820007324,1.0,104298,1.5452109575271606,0.030102835968136787,0.019015885889530182,25.727367401123047
65,0.10860145092010498,1.0,104300,1.5456210374832153,0.027924135327339172,0.017827970907092094,23.105121612548828
66,0.34448838233947754,-0.579410195350647,104302,1.5579429864883423,0.02186558209359646,0.01311023160815239,20.0930233001709
67,-0.14239466190338135,-1.0,104304,1.544618010520935,0.034338537603616714,0.022847892716526985,24.43792152404785
68,-0.011898159980773926,-1.0,104306,1.548604965209961,0.031737588346004486,0.020237961784005165,25.553537368774414
69,0.4410940408706665,-0.17748598754405975,104308,1.5414819717407227,0.019956372678279877,0.011178119108080864,18.650548934936523
70,0.4941484332084656,0.18214471638202667,104310,1.5477429628372192,0.019602833315730095,0.010117030702531338,19.65199851989746
71,0.25091552734375,0.24420857429504395,104312,1.542160987854004,0.029029149562120438,0.014981688931584358,28.617002487182617
72,0.08139908313751221,1.0,104314,1.5452580451965332,0.03162119537591934,0.01837201789021492,29.76142692565918
73,0.47175729274749756,-0.17806221544742584,104316,1.5402230024337769,0.01946130581200123,0.010564853437244892,19.50905418395996
74,0.7795102596282959,1.0,104318,1.5550849437713623,0.013073878362774849,0.004409794230014086,16.67064094543457
75,-0.06827282905578613,-1.0,104320,1.5511130094528198,0.033014364540576935,0.0213654562830925,26.16704750061035
76,0.18626338243484497,1.0,104322,1.5506490468978882,0.02550489641726017,0.01627473160624504,21.280187606811523
77,0.07924109697341919,0.5526463389396667,104324,1.539463996887207,0.030332885682582855,0.01841517724096775,26.722646713256836
78,-0.1494133472442627,-1.0,104326,1.5452840328216553,0.034426916390657425,0.02298826538026333,23.693117141723633
79,-0.005738377571105957,-0.8636182546615601,104328,1.5149619579315186,0.034294452518224716,0.02011476643383503,32.9672966003418
80,0.12288343906402588,0.6088153123855591,104330,1.5400149822235107,0.027890702709555626,0.01754233054816723,24.05744171142578
81,0.33855605125427246,0.45347100496292114,104332,1.5404000282287598,0.023986516520380974,0.013228878378868103,24.635326385498047
82,0.33103346824645996,-1.0,104334,1.5538140535354614,0.020585717633366585,0.013379329815506935,16.339723587036133
83,-0.12722468376159668,-1.0,104336,1.5480619668960571,0.03573242947459221,0.02254449389874935,29.826412200927734
84,0.07528001070022583,0.8061560988426208,104338,1.5435789823532104,0.029532061889767647,0.01849439926445484,25.146728515625
85,-0.02716076374053955,1.0,104340,1.5430389642715454,0.03106856718659401,0.020543213933706284,22.66156768798828
86,0.00883716344833374,0.7862651348114014,104342,1.5400880575180054,0.03148767352104187,0.019823256880044937,27.059953689575195
87,0.7811108827590942,-0.6667713522911072,104344,1.5598629713058472,0.01102832704782486,0.0043777828104794025,12.145064353942871
88,0.08032816648483276,1.0,104346,1.5451370477676392,0.03015122562646866,0.018393436446785927,26.85727882385254
89,0.008606195449829102,1.0,104348,1.5465480089187622,0.030284307897090912,0.01982787624001503,22.663270950317383
90,0.11690312623977661,1.0,104350,1.5481890439987183,0.02791542187333107,0.017661936581134796,23.265892028808594
91,0.3362751007080078,-1.0,104352,1.552610993385315,0.023166349157691002,0.013274497352540493,21.284339904785156
92,0.2010648250579834,-1.0,104354,1.5580430030822754,0.026012906804680824,0.015978703275322914,23.694902420043945
93,0.1987537145614624,-0.2942158579826355,104356,1.549049973487854,0.026220174506306648,0.01602492481470108,22.43063735961914
94,0.14422696828842163,1.0,104358,1.5448650121688843,0.03381269425153732,0.017115460708737373,38.15412902832031
95,0.08292311429977417,1.0,104360,1.5456299781799316,0.029702767729759216,0.018341537564992905,26.149627685546875
96,0.2235804796218872,1.0,104362,1.5505750179290771,0.025449777022004128,0.015528390184044838,21.48530387878418
97,0.042199552059173584,1.0,104364,1.5385860204696655,0.03041907586157322,0.01915600895881653,24.986848831176758
98,0.34635865688323975,1.0,104366,1.5471949577331543,0.023162681609392166,0.013072826899588108,22.15481185913086
99,0.25169509649276733,1.0,104368,1.5446449518203735,0.023174511268734932,0.01496609766036272,18.053466796875
100,0.18820548057556152,1.0,104370,1.5458240509033203,0.026965072378516197,0.016235889866948128,24.735689163208008
101,0.11356323957443237,-1.0,104374,1.550173044204712,0.027465680614113808,0.017728734761476517,23.049287796020508
102,0.06534457206726074,1.0,104376,1.546321988105774,0.029873257502913475,0.01869310811161995,24.848480224609375
103,0.21674799919128418,0.3646572232246399,104378,1.548251986503601,0.02989262528717518,0.01566503942012787,28.658971786499023
104,-0.08779585361480713,1.0,104380,1.5392730236053467,0.03638877719640732,0.021755916997790337,33.092552185058594
105,0.10151594877243042,-1.0,104382,1.55355703830719,0.027367793023586273,0.017969680950045586,19.854896545410156
106,0.21368032693862915,1.0,104384,1.5458869934082031,0.02805638127028942,0.015726393088698387,27.51435089111328
107,-0.007243633270263672,-1.0,104386,1.547132968902588,0.030992111191153526,0.02014487236738205,22.811880111694336
108,0.4368898272514343,-0.23334921896457672,104388,1.5458680391311646,0.0227732565253973,0.011262203566730022,24.67576789855957
109,0.3639591336250305,-0.9176695346832275,104390,1.537608027458191,0.026659594848752022,0.012720816768705845,31.259584426879883
110,0.12403208017349243,1.0,104392,1.5459450483322144,0.027849609032273293,0.017519358545541763,23.642135620117188
111,-0.046396851539611816,-1.0,104394,1.550475001335144,0.03215886652469635,0.02092793583869934,24.35866928100586
112,0.0010967254638671875,-1.0,104396,1.546383023262024,0.03049316443502903,0.01997806504368782,23.60646629333496
113,0.10639792680740356,0.3068857192993164,104398,1.5400810241699219,0.030238129198551178,0.0178720410913229,27.839069366455078
114,0.005073726177215576,0.0905037522315979,104400,1.5337330102920532,0.03286071494221687,0.01989852450788021,30.48819351196289
115,-0.020642995834350586,-1.0,104402,1.5492030382156372,0.030978934839367867,0.020412860438227654,23.506126403808594
116,0.08795589208602905,1.0,104404,1.5434000492095947,0.0288052000105381,0.018240882083773613,23.96392059326172
117,0.363531231880188,0.08716735243797302,104406,1.5378810167312622,0.022450173273682594,0.012729375623166561,21.196331024169922
118,0.4903396964073181,0.16273187100887299,104408,1.5438870191574097,0.024189701303839684,0.010193205438554287,29.605175018310547
119,0.03293567895889282,-1.0,104410,1.551076054573059,0.029382526874542236,0.01934128627181053,21.581296920776367
120,0.0815509557723999,1.0,104412,1.5446829795837402,0.028574595227837563,0.018368979915976524,21.52958106994629
121,0.027427375316619873,-0.9845491647720337,104414,1.5489699840545654,0.029901044443249702,0.019451452419161797,23.16300392150879
122,0.11291307210922241,-1.0,104416,1.5474040508270264,0.02818698063492775,0.017741737887263298,23.940406799316406
123,-0.09631383419036865,1.0,104418,1.5392390489578247,0.033973779529333115,0.02192627638578415,27.91627311706543
124,-0.06308305263519287,-1.0,104420,1.5481539964675903,0.03137954697012901,0.021261660382151604,20.330650329589844
125,0.6793434023857117,-0.7125343680381775,104422,1.5564039945602417,0.015054157003760338,0.006413131952285767,17.130233764648438
126,-0.2011333703994751,-1.0,104424,1.5411419868469238,0.03578327223658562,0.024022666737437248,23.04224967956543
127,-0.019904613494873047,-0.32980698347091675,104426,1.5430419445037842,0.03068247251212597,0.0203980915248394,21.42014503479004
128,0.1149744987487793,0.13388626277446747,104428,1.5377750396728516,0.03103652410209179,0.01770051009953022,28.382658004760742
129,0.20235991477966309,-1.0,104430,1.5511870384216309,0.025122059509158134,0.01595280133187771,19.74629020690918
130,0.08358031511306763,-1.0,104432,1.5505479574203491,0.02788183093070984,0.018328392878174782,20.940786361694336
131,-0.009785056114196777,1.0,104434,1.544708013534546,0.031494271010160446,0.020195700228214264,24.838102340698242
132,0.1769413948059082,-0.2886713147163391,104436,1.542580008506775,0.025126103311777115,0.016461171209812164,18.67877960205078
133,0.48900413513183594,-0.7426813244819641,104438,1.5568079948425293,0.018396245315670967,0.010219917632639408,17.86093521118164
134,-0.04909658432006836,-1.0,104440,1.545390009880066,0.031754087656736374,0.020981930196285248,24.888586044311523
135,0.09713202714920044,1.0,104442,1.5448060035705566,0.027313683182001114,0.018057359382510185,19.105348587036133
136,0.19033831357955933,-1.0,104444,1.5492680072784424,0.025589637458324432,0.01619323343038559,20.412813186645508
137,0.05137723684310913,0.9396600723266602,104446,1.5390290021896362,0.03175266459584236,0.018972454592585564,29.289350509643555
138,0.23578453063964844,1.0,104448,1.5475430488586426,0.025102665647864342,0.015284309163689613,21.999677658081055
139,0.11277741193771362,0.6044601798057556,104450,1.5454809665679932,0.02861395664513111,0.017744451761245728,24.673583984375
140,0.41863197088241577,-0.8248189687728882,104452,1.5153950452804565,0.025411851704120636,0.011627360247075558,29.0949649810791
141,0.15501844882965088,0.9100863933563232,104454,1.55110502243042,0.028261711820960045,0.016899630427360535,26.034547805786133
142,-0.005025029182434082,1.0,104456,1.5455299615859985,0.03069406934082508,0.02010050043463707,23.721044540405273
143,0.4318547248840332,-0.791377604007721,104458,1.5328079462051392,0.02804301679134369,0.011362905614078045,31.299842834472656
144,-0.007418036460876465,-1.0,104460,1.5477479696273804,0.0319739393889904,0.02014835923910141,26.45006561279297
145,0.0399317741394043,-1.0,104462,1.5506819486618042,0.03026108630001545,0.019201364368200302,23.1889705657959
146,0.0034829378128051758,-1.0,104464,1.546712040901184,0.029652684926986694,0.019930340349674225,21.305255889892578
147,0.43606191873550415,-0.7821816802024841,104466,1.5367790460586548,0.02337409369647503,0.011278761550784111,23.45546531677246
148,0.10835927724838257,1.0,104468,1.54823899269104,0.029476899653673172,0.017832813784480095,25.212682723999023
149,0.13012343645095825,-1.0,104470,1.5522160530090332,0.027377452701330185,0.017397530376911163,22.913471221923828
150,0.11667758226394653,-0.9103982448577881,104472,1.5328279733657837,0.03079734370112419,0.017666447907686234,30.56235694885254
151,0.004249453544616699,-0.46065276861190796,104476,1.5145399570465088,0.03463692590594292,0.019915010780096054,33.62031936645508
152,0.006090104579925537,1.0,104478,1.5468369722366333,0.03456293046474457,0.019878197461366653,32.525089263916016
153,-0.17317450046539307,-1.0,104480,1.5471580028533936,0.03475552424788475,0.02346348948776722,23.19213104248047
154,0.1116936206817627,-0.2944238781929016,104482,1.5482569932937622,0.029591917991638184,0.017766127362847328,25.339000701904297
155,0.10722476243972778,1.0,104484,1.5470850467681885,0.028675716370344162,0.017855504527688026,24.416234970092773
156,0.12551230192184448,-0.4420825242996216,104486,1.5100200176239014,0.028618235141038895,0.017489753663539886,23.927888870239258
157,0.11864137649536133,-1.0,104488,1.5505290031433105,0.027937550097703934,0.01762717217206955,22.757503509521484
158,0.39717745780944824,0.47119373083114624,104490,1.5384650230407715,0.021010810509324074,0.012056450359523296,20.4788818359375
159,0.14080309867858887,-1.0,104492,1.5530049800872803,0.02630741149187088,0.01718393713235855,19.89143943786621
160,0.05825924873352051,-1.0,104494,1.549522042274475,0.028216974809765816,0.018834814429283142,19.641334533691406
161,-0.15325534343719482,1.0,104496,1.5413140058517456,0.03482822701334953,0.023065106943249702,24.16004753112793
162,0.03383821249008179,1.0,104498,1.538977026939392,0.028979239985346794,0.019323235377669334,19.874576568603516
163,0.10323160886764526,1.0,104500,1.5427860021591187,0.027655722573399544,0.017935367301106453,21.245140075683594
164,0.05829024314880371,-1.0,104502,1.543727993965149,0.031305231153964996,0.018834194168448448,28.00459098815918
165,0.015099167823791504,0.4944368600845337,104504,1.5410569906234741,0.03142348304390907,0.019698016345500946,27.4124698638916
166,0.03804469108581543,1.0,104506,1.5459729433059692,0.030039090663194656,0.01923910528421402,24.25449562072754
167,0.3828233480453491,-0.1860581487417221,104508,1.5288859605789185,0.023326678201556206,0.012343532405793667,22.076784133911133
168,0.35397869348526,0.15916302800178528,104510,1.5393890142440796,0.022387925535440445,0.012920425273478031,20.103973388671875
169,0.08167612552642822,-1.0,104512,1.5491609573364258,0.028005128726363182,0.018366476520895958,20.917692184448242
170,-0.03287208080291748,-1.0,104514,1.5427930355072021,0.03104732371866703,0.020657440647482872,22.550867080688477
171,-0.06997311115264893,-1.0,104516,1.5448859930038452,0.03306135535240173,0.02139946073293686,25.130672454833984
172,0.17405831813812256,-1.0,104518,1.5528119802474976,0.02651558816432953,0.016518833115696907,22.9212703704834
173,0.007937133312225342,-1.0,104520,1.5464470386505127,0.02993306890130043,0.019841257482767105,21.716243743896484
174,-0.1412649154663086,-0.9253800511360168,104522,1.5297729969024658,0.03570530191063881,0.022825298830866814,26.32062339782715
175,-0.04800915718078613,1.0,104524,1.5387510061264038,0.03189150616526604,0.020960181951522827,23.53300666809082
176,0.311565101146698,-0.5756748914718628,104526,1.5524840354919434,0.021920915693044662,0.013768697157502174,18.338211059570312
177,-0.09537744522094727,-1.0,104528,1.543787956237793,0.03425987437367439,0.021907547488808632,27.057798385620117
178,-0.05669736862182617,-1.0,104530,1.5451810359954834,0.031701721251010895,0.021133946254849434,22.255775451660156
179,0.08613604307174683,0.7587600946426392,104532,1.5376139879226685,0.029234299436211586,0.018277278169989586,25.351404190063477
180,-0.0449223518371582,-0.9749460220336914,104534,1.5469629764556885,0.03193308413028717,0.020898446440696716,23.663108825683594
181,0.05892765522003174,0.9372028112411499,104536,1.5389889478683472,0.031709540635347366,0.01882144622504711,28.446489334106445
182,0.05862492322921753,0.5490359663963318,104538,1.542536973953247,0.030846411362290382,0.01882750168442726,26.751102447509766
183,-0.06066024303436279,1.0,104540,1.5400949716567993,0.032666634768247604,0.02121320366859436,24.5172119140625
184,0.2137327790260315,-0.30402886867523193,104542,1.5455069541931152,0.025462422519922256,0.01572534441947937,21.04414939880371
185,0.22661978006362915,0.6703465580940247,104544,1.544303059577942,0.028000246733427048,0.015467604622244835,29.212566375732422
186,0.09379619359970093,1.0,104546,1.5454130172729492,0.028969554230570793,0.01812407560646534,24.477617263793945
187,-0.05783271789550781,-1.0,104548,1.5483620166778564,0.03175107389688492,0.02115665376186371,21.791240692138672
188,0.4276971220970154,-0.7905706167221069,104550,1.538835048675537,0.024793319404125214,0.011446057818830013,25.994712829589844
189,-0.039012789726257324,-1.0,104552,1.5465350151062012,0.030945349484682083,0.020780254155397415,21.64190101623535
190,0.3659321665763855,-0.05338907241821289,104554,1.5379379987716675,0.025966541841626167,0.012681356631219387,26.320295333862305
191,0.10347867012023926,1.0,104556,1.5443639755249023,0.028107868507504463,0.017930425703525543,23.309011459350586
