0,0.8194000124931335,1751528260333
1,-0.005100000184029341,1751528260333
2,0.016300000250339508,1751528260333
3,-0.00860000029206276,1751528260333
4,0.9886999726295471,1751528260333
5,-0.003700000001117587,1751528260333
6,0.770799994468689,1751528260333
7,0.008899999782443047,1751528260333
8,0.5364000201225281,1751528260333
9,0.004999999888241291,1751528260333
10,-0.007600000128149986,1751528260333
11,-0.005900000222027302,1751528260333
12,0.5385000109672546,1751528260333
13,0.03150000050663948,1751528260333
14,0.34310001134872437,1751528260333
15,-0.01979999989271164,1751528260333
16,0.00839999970048666,1751528260333
17,0.021199999377131462,1751528260333
18,0.45019999146461487,1751528260333
19,0.003800000064074993,1751528260333
20,0.00039999998989515007,1751528260333
21,-0.010099999606609344,1751528260333
22,0.006399999838322401,1751528260333
23,-0.00019999999494757503,1751528260333
24,0.003800000064074993,1751528260333
25,0.0917000025510788,1751528260333
26,0.22439999878406525,1751528260333
27,0.01489999983459711,1751528260333
28,0.7125999927520752,1751528260333
29,0.000699999975040555,1751528260333
30,0.7081000208854675,1751528260333
31,0.0032999999821186066,1751528260333
32,-0.0017000000225380063,1751528260333
33,0.0015999999595806003,1751528260333
34,0.005200000014156103,1751528260333
35,-0.0003000000142492354,1751528260333
36,0.7904999852180481,1751528260333
37,1.0636999607086182,1751528260333
38,0.945900022983551,1751528260333
39,0.005900000222027302,1751528260333
40,-0.010999999940395355,1751528260333
41,0.8586999773979187,1751528260333
42,0.757099986076355,1751528260333
43,0.010700000450015068,1751528260333
44,0.0035000001080334187,1751528260333
45,-0.006300000008195639,1751528260333
46,-0.011500000022351742,1751528260333
47,-0.009200000204145908,1751528260333
48,-0.006399999838322401,1751528260333
49,-9.999999747378752e-05,1751528260333
50,0.013700000010430813,1751528260333
51,0.017000000923871994,1751528260333
52,-0.008200000040233135,1751528260333
53,-0.014999999664723873,1751528260333
54,0.7960000038146973,1751528260333
55,0.4799000024795532,1751528260333
56,-0.0024999999441206455,1751528260333
57,1.0126999616622925,1751528260333
58,0.6358000040054321,1751528260333
59,0.014999999664723873,1751528260333
60,0.4156000018119812,1751528260333
61,-0.008100000210106373,1751528260333
62,-0.0008999999845400453,1751528260333
63,0.9018999934196472,1751528260333
64,-0.007799999788403511,1751528260333
65,-0.011900000274181366,1751528260333
66,-0.003100000089034438,1751528260333
67,-0.005799999926239252,1751528260333
68,-0.00139999995008111,1751528260333
69,0.9240999817848206,1751528260333
70,-0.003700000001117587,1751528260333
71,0.12960000336170197,1751528260333
72,0.0038999998942017555,1751528260333
73,0.010499999858438969,1751528260333
74,-0.009499999694526196,1751528260333
75,0.0035000001080334187,1751528260333
76,0.004999999888241291,1751528260333
77,-0.020899999886751175,1751528260333
78,0.002199999988079071,1751528260333
79,-0.003000000026077032,1751528260333
80,0.3075999915599823,1751528260333
81,0.016499999910593033,1751528260333
82,-0.007400000002235174,1751528260333
83,-0.0015999999595806003,1751528260333
84,-0.003599999938160181,1751528260333
85,0.186599999666214,1751528260333
86,0.007899999618530273,1751528260333
87,-0.004900000058114529,1751528260333
88,0.1306000053882599,1751528260333
89,-0.0020000000949949026,1751528260333
90,0.0032999999821186066,1751528260333
91,0.01140000019222498,1751528260333
92,-0.006500000134110451,1751528260333
93,0.05590000003576279,1751528260333
94,-0.014000000432133675,1751528260333
95,-0.009700000286102295,1751528260333
96,0.009999999776482582,1751528260333
97,0.007899999618530273,1751528260333
98,0.3271999955177307,1751528260333
99,0.008200000040233135,1751528260333
100,0.006200000178068876,1751528260333
101,0.008799999952316284,1751528260333
102,0.2732999920845032,1751528260333
103,-0.004000000189989805,1751528260333
104,-0.01269999984651804,1751528260333
105,0.004999999888241291,1751528260333
106,-0.008299999870359898,1751528260333
107,0.8651000261306763,1751528260333
108,-0.002899999963119626,1751528260333
109,0.10180000215768814,1751528260333
110,0.1949000060558319,1751528260333
111,-0.003599999938160181,1751528260333
112,0.004999999888241291,1751528260333
113,-0.006300000008195639,1751528260333
114,0.004999999888241291,1751528260333
115,0.8877999782562256,1751528260333
116,-0.002899999963119626,1751528260333
117,-0.0013000000035390258,1751528260333
118,-0.00930000003427267,1751528260333
119,0.01080000028014183,1751528260333
120,-0.00800000037997961,1751528260333
121,-0.011500000022351742,1751528260333
122,-0.0019000000320374966,1751528260333
123,-0.004699999932199717,1751528260333
124,-0.006500000134110451,1751528260333
125,1.0426000356674194,1751528260333
126,0.5504000186920166,1751528260333
127,-0.0010999999940395355,1751528260333
128,-0.013399999588727951,1751528260333
129,0.9987999796867371,1751528260333
130,0.004699999932199717,1751528260333
131,-0.005200000014156103,1751528260333
132,0.008700000122189522,1751528260333
133,0.800599992275238,1751528260333
134,-0.010099999606609344,1751528260333
135,1.0556000471115112,1751528260333
136,0.27900001406669617,1751528260333
137,0.017899999395012856,1751528260333
138,0.9889000058174133,1751528260333
139,1.0161000490188599,1751528260333
140,0.004900000058114529,1751528260333
141,0.32600000500679016,1751528260333
142,-0.011900000274181366,1751528260333
143,0.00839999970048666,1751528260333
144,-0.00419999985024333,1751528260333
145,0.23340000212192535,1751528260333
146,-0.007499999832361937,1751528260333
147,-0.02810000069439411,1751528260333
148,0.8827999830245972,1751528260333
149,0.8754000067710876,1751528260333
150,1.0370999574661255,1751528260333
151,0.0007999999797903001,1751528260333
152,0.9517999887466431,1751528260333
153,0.020099999383091927,1751528260333
154,0.3107999861240387,1751528260333
155,-0.013700000010430813,1751528260333
156,0.7495999932289124,1751528260333
157,0.0015999999595806003,1751528260333
158,-0.017100000753998756,1751528260333
159,0.00419999985024333,1751528260333
160,-0.0020000000949949026,1751528260333
161,-0.00139999995008111,1751528260333
162,0.004600000102072954,1751528260333
163,0.6743000149726868,1751528260333
164,0.007600000128149986,1751528260333
165,-0.006099999882280827,1751528260333
166,0.011699999682605267,1751528260333
167,0.6248999834060669,1751528260333
168,0.7103999853134155,1751528260333
169,-0.0071000000461936,1751528260333
170,0.17720000445842743,1751528260333
171,-0.0071000000461936,1751528260333
172,-0.000699999975040555,1751528260333
173,0.023399999365210533,1751528260333
174,-0.01899999938905239,1751528260333
175,0.0066999997943639755,1751528260333
176,1.0384000539779663,1751528260333
177,0.7569000124931335,1751528260333
178,-0.0071000000461936,1751528260333
179,0.004100000020116568,1751528260333
180,0.00430000014603138,1751528260333
181,0.005400000140070915,1751528260333
182,0.9034000039100647,1751528260333
183,-0.01119999960064888,1751528260333
184,0.9337000250816345,1751528260333
185,0.04919999837875366,1751528260333
186,0.002300000051036477,1751528260333
187,-0.004800000227987766,1751528260333
188,0.45660001039505005,1751528260333
189,-0.000699999975040555,1751528260333
190,-0.008999999612569809,1751528260333
191,-0.012400000356137753,1751528260333
192,0.10300000011920929,1751528260333
193,-0.0024999999441206455,1751528260333
194,0.0031999999191612005,1751528260333
195,-0.014600000344216824,1751528260333
196,-0.021299999207258224,1751528260333
197,0.00279999990016222,1751528260333
198,0.003599999938160181,1751528260333
199,0.007899999618530273,1751528260333
0,0.02239999920129776,1751528263250
1,0.07419999688863754,1751528263250
2,0.007499999832361937,1751528263250
3,-0.002899999963119626,1751528263250
4,0.0010999999940395355,1751528263250
5,0.4002000093460083,1751528263250
6,0.1281999945640564,1751528263250
