1,-0.45089998841285706,0.34689998626708984,-5.006100177764893,-1.7768000364303589,-1.7768000364303589,-0.4923039972782135,1751534448308
2,0.34689998626708984,-5.006100177764893,-1.7768000364303589,-48.697601318359375,-48.697601318359375,1.8148325681686401,1751534448308
3,-5.006100177764893,-1.7768000364303589,-48.697601318359375,-18.42020034790039,-18.42020034790039,1.5220038890838623,1751534448308
4,-1.7768000364303589,-48.697601318359375,-18.42020034790039,0.8061000108718872,0.8061000108718872,0.5742404460906982,1751534448308
5,-48.697601318359375,-18.42020034790039,0.8061000108718872,-0.005499999970197678,-0.005499999970197678,-0.09175015985965729,1751534448308
6,-18.42020034790039,0.8061000108718872,-0.005499999970197678,-0.12080000340938568,-0.12080000340938568,-0.2214711606502533,1751534448308
7,0.8061000108718872,-0.005499999970197678,-0.12080000340938568,-27.662200927734375,-27.662200927734375,1.6339417695999146,1751534448308
8,-0.005499999970197678,-0.12080000340938568,-27.662200927734375,-50.85369873046875,-50.85369873046875,-1.3023356199264526,1751534448308
9,-0.12080000340938568,-27.662200927734375,-50.85369873046875,0.3465000092983246,0.3465000092983246,0.384856641292572,1751534448308
10,-27.662200927734375,-50.85369873046875,0.3465000092983246,-67.75309753417969,-67.75309753417969,-1.4112346172332764,1751534448308
11,-50.85369873046875,0.3465000092983246,-67.75309753417969,-2.892899990081787,-2.892899990081787,-0.5697364807128906,1751534448308
12,0.3465000092983246,-67.75309753417969,-2.892899990081787,0.9592999815940857,0.9592999815940857,0.6420451402664185,1751534448308
13,-67.75309753417969,-2.892899990081787,0.9592999815940857,0.0024999999441206455,0.0024999999441206455,-0.09210781008005142,1751534448308
14,-2.892899990081787,0.9592999815940857,0.0024999999441206455,-34.061500549316406,-34.061500549316406,-1.163418173789978,1751534448308
15,0.9592999815940857,0.0024999999441206455,-34.061500549316406,-0.6820999979972839,-0.6820999979972839,-0.36980220675468445,1751534448308
16,0.0024999999441206455,-34.061500549316406,-0.6820999979972839,-0.7501000165939331,-0.7501000165939331,-0.3775840997695923,1751534448308
17,-34.061500549316406,-0.6820999979972839,-0.7501000165939331,-58.118900299072266,-58.118900299072266,-1.3521363735198975,1751534448308
18,-0.6820999979972839,-0.7501000165939331,-58.118900299072266,-0.02630000002682209,-0.02630000002682209,-0.12400440871715546,1751534448308
19,-0.7501000165939331,-58.118900299072266,-0.02630000002682209,-49.658599853515625,-49.658599853515625,-1.2935107946395874,1751534448308
20,-58.118900299072266,-0.02630000002682209,-49.658599853515625,1.0405000448226929,1.0405000448226929,0.7916544079780579,1751534448308
21,-0.02630000002682209,-49.658599853515625,1.0405000448226929,0.0044999998062849045,0.0044999998062849045,-0.08713226765394211,1751534448308
22,-49.658599853515625,1.0405000448226929,0.0044999998062849045,0.15700000524520874,0.15700000524520874,0.28441712260246277,1751534448308
23,1.0405000448226929,0.0044999998062849045,0.15700000524520874,-9.436200141906738,-9.436200141906738,1.3679521083831787,1751534448308
24,0.0044999998062849045,0.15700000524520874,-9.436200141906738,0.8996000289916992,0.8996000289916992,0.6173517107963562,1751534448308
25,0.15700000524520874,-9.436200141906738,0.8996000289916992,0.005100000184029341,0.005100000184029341,0.10983837395906448,1751534448308
26,-9.436200141906738,0.8996000289916992,0.005100000184029341,0.6845999956130981,0.6845999956130981,0.52106773853302,1751534448308
27,0.8996000289916992,0.005100000184029341,0.6845999956130981,-22.923900604248047,-22.923900604248047,-1.0396901369094849,1751534448308
28,0.005100000184029341,0.6845999956130981,-22.923900604248047,0.5396999716758728,0.5396999716758728,0.9321113228797913,1751534448308
29,0.6845999956130981,-22.923900604248047,0.5396999716758728,-2.9526000022888184,-2.9526000022888184,-0.5727785229682922,1751534448308
30,-22.923900604248047,0.5396999716758728,-2.9526000022888184,-3.4423000812530518,-3.4423000812530518,-0.5992221236228943,1751534448308
31,0.5396999716758728,-2.9526000022888184,-3.4423000812530518,0.5275999903678894,0.5275999903678894,0.4580819606781006,1751534448308
