0,-46.27245330810547,1751449014647
1,-45.52790451049805,1751449014647
2,-45.370399475097656,1751449014647
3,-45.36490249633789,1751449014647
4,-45.01734924316406,1751449014647
5,-45.930702209472656,1751449014647
6,-47.286502838134766,1751449014647
7,-48.246402740478516,1751449014647
8,-49.5495491027832,1751449014647
9,-49.99700164794922,1751449014647
10,-51.86050033569336,1751449014647
11,-52.867252349853516,1751449014647
12,-55.388999938964844,1751449014647
13,-57.93035125732422,1751449014647
14,-61.554100036621094,1751449014647
15,-64.4458999633789,1751449014647
16,-65.97675323486328,1751449014647
17,-67.52525329589844,1751449014647
18,-68.83300018310547,1751449014647
19,-70.48280334472656,1751449014647
20,-71.50300598144531,1751449014647
21,-72.83720397949219,1751449014647
22,-73.88310241699219,1751449014647
23,-74.2572021484375,1751449014647
24,-74.9594497680664,1751449014647
25,-74.86215209960938,1751449014647
26,-74.65489959716797,1751449014647
27,-73.69025421142578,1751449014647
28,-73.85265350341797,1751449014647
29,-73.55204772949219,1751449014647
30,-72.51515197753906,1751449014647
31,-70.88584899902344,1751449014647
32,-70.2905044555664,1751449014647
33,-69.05145263671875,1751449014647
34,-68.11005401611328,1751449014647
35,-67.7613525390625,1751449014647
36,-67.44340515136719,1751449014647
37,-65.50850677490234,1751449014647
38,-65.0313491821289,1751449014647
39,-64.21224975585938,1751449014647
40,-63.50310134887695,1751449014647
41,-63.1223030090332,1751449014647
42,-62.22555160522461,1751449014647
43,-62.7419548034668,1751449014647
44,-61.92900085449219,1751449014647
45,-61.5880012512207,1751449014647
46,-61.79175567626953,1751449014647
47,-61.512054443359375,1751449014647
48,-62.32014846801758,1751449014647
49,-62.4004020690918,1751449014647
50,-63.29545593261719,1751449014647
51,-63.74855041503906,1751449014647
52,-65.68655395507812,1751449014647
53,-66.17645263671875,1751449014647
54,-67.33855438232422,1751449014647
55,-69.00279998779297,1751449014647
56,-71.13490295410156,1751449014647
57,-73.22440338134766,1751449014647
58,-75.49140167236328,1751449014647
59,-77.66680145263672,1751449014647
60,-80.31275177001953,1751449014647
61,-82.3550033569336,1751449014647
62,-85.7114028930664,1751449014647
63,-87.39740753173828,1751449014647
64,-90.36640167236328,1751449014647
65,-92.86925506591797,1751449014647
66,-95.64505767822266,1751449014647
67,-97.22440338134766,1751449014647
68,-99.86100769042969,1751449014647
69,-101.06165313720703,1751449014647
70,-102.96456146240234,1751449014647
71,-104.72309875488281,1751449014647
72,-106.3416976928711,1751449014647
73,-107.63125610351562,1751449014647
74,-107.6839599609375,1751449014647
75,-108.50984954833984,1751449014647
76,-108.08740234375,1751449014647
77,-107.96285247802734,1751449014647
78,-108.1043472290039,1751449014647
79,-107.17450714111328,1751449014647
80,-105.9266586303711,1751449014647
81,-105.58799743652344,1751449014647
82,-105.60200500488281,1751449014647
83,-104.71985626220703,1751449014647
84,-104.02915954589844,1751449014647
85,-103.09150695800781,1751449014647
86,-102.58515167236328,1751449014647
87,-101.21495056152344,1751449014647
88,-99.39400482177734,1751449014647
89,-96.9603042602539,1751449014647
90,-95.76385498046875,1751449014647
91,-94.16764831542969,1751449014647
92,-92.44095611572266,1751449014647
93,-90.96375274658203,1751449014647
94,-88.85655212402344,1751449014647
95,-88.03080749511719,1751449014647
96,-86.07405090332031,1751449014647
97,-85.47005462646484,1751449014647
98,-83.62715148925781,1751449014647
99,-81.38214874267578,1751449014647
100,-80.74740600585938,1751449014647
101,-80.114501953125,1751449014647
102,-78.73160552978516,1751449014647
103,-77.37930297851562,1751449014647
104,-76.97635650634766,1751449014647
105,-75.54185485839844,1751449014647
106,-75.07234954833984,1751449014647
107,-73.22745513916016,1751449014647
108,-72.52945709228516,1751449014647
109,-70.51905059814453,1751449014647
110,-70.80660247802734,1751449014647
111,-70.96005249023438,1751449014647
112,-71.9767074584961,1751449014647
113,-71.84355163574219,1751449014647
114,-72.97135162353516,1751449014647
115,-73.65174865722656,1751449014647
116,-74.22600555419922,1751449014647
117,-74.6487045288086,1751449014647
118,-75.97505187988281,1751449014647
119,-78.38560485839844,1751449014647
120,-79.85400390625,1751449014647
121,-82.16925811767578,1751449014647
122,-84.8600082397461,1751449014647
123,-87.58670043945312,1751449014647
124,-90.01675415039062,1751449014647
125,-92.30545043945312,1751449014647
126,-94.9521484375,1751449014647
127,-96.87765502929688,1751449014647
128,-98.81370544433594,1751449014647
129,-100.83375549316406,1751449014647
130,-102.85270690917969,1751449014647
131,-104.76374816894531,1751449014647
132,-105.44295501708984,1751449014647
133,-106.28395080566406,1751449014647
134,-107.32099914550781,1751449014647
135,-107.94255065917969,1751449014647
136,-108.43331146240234,1751449014647
137,-108.01235961914062,1751449014647
138,-108.53500366210938,1751449014647
139,-107.90200805664062,1751449014647
140,-106.97200775146484,1751449014647
141,-106.75200653076172,1751449014647
142,-106.67550659179688,1751449014647
143,-106.15204620361328,1751449014647
144,-105.17355346679688,1751449014647
145,-103.59685516357422,1751449014647
146,-102.03895568847656,1751449014647
147,-101.39075469970703,1751449014647
148,-100.97620391845703,1751449014647
149,-99.39240264892578,1751449014647
150,-97.56535339355469,1751449014647
151,-96.25499725341797,1751449014647
152,-94.67300415039062,1751449014647
153,-93.22544860839844,1751449014647
154,-92.00559997558594,1751449014647
155,-90.47145080566406,1751449014647
156,-89.44464874267578,1751449014647
157,-88.17645263671875,1751449014647
158,-86.49615478515625,1751449014647
159,-84.87480163574219,1751449014647
160,-83.283447265625,1751449014647
161,-79.82130432128906,1751449014647
162,-78.17395782470703,1751449014647
163,-76.5385971069336,1751449014647
164,-74.90410614013672,1751449014647
165,-73.26630401611328,1751449014647
166,-72.67220306396484,1751449014647
167,-71.81835174560547,1751449014647
168,-71.23925018310547,1751449014647
169,-71.17414855957031,1751449014647
170,-70.985107421875,1751449014647
171,-71.22049713134766,1751449014647
172,-72.00125122070312,1751449014647
173,-73.00990295410156,1751449014647
174,-72.93965148925781,1751449014647
175,-73.05015563964844,1751449014647
176,-73.62460327148438,1751449014647
177,-73.60380554199219,1751449014647
178,-73.35075378417969,1751449014647
179,-75.23045349121094,1751449014647
180,-77.03600311279297,1751449014647
181,-78.8716049194336,1751449014647
182,-79.96835327148438,1751449014647
183,-80.7906494140625,1751449014647
184,-82.28995513916016,1751449014647
185,-84.16435241699219,1751449014647
186,-86.76165771484375,1751449014647
187,-88.0333480834961,1751449014647
188,-90.05510711669922,1751449014647
189,-92.61109924316406,1751449014647
190,-95.1187515258789,1751449014647
191,-96.68975067138672,1751449014647
192,-99.23994445800781,1751449014647
193,-101.39545440673828,1751449014647
194,-102.94900512695312,1751449014647
195,-105.2665023803711,1751449014647
196,-107.44819641113281,1751449014647
197,-108.29045104980469,1751449014647
198,-108.94005584716797,1751449014647
199,-108.96514892578125,1751449014647
200,-108.37505340576172,1751449014647
201,-107.60205078125,1751449014647
