0,-9.029533386230469,1751454531426
1,-9.004450798034668,1751454531426
2,-8.742547035217285,1751454531426
3,-8.427472114562988,1751454531426
4,-8.693647384643555,1751454531426
5,-8.700865745544434,1751454531426
6,-8.691956520080566,1751454531426
7,-8.716221809387207,1751454531426
8,-8.7461576461792,1751454531426
9,-8.764022827148438,1751454531426
10,-9.107219696044922,1751454531426
11,-9.103997230529785,1751454531426
12,-9.110164642333984,1751454531426
13,-9.11224365234375,1751454531426
14,-9.111629486083984,1751454531426
15,-9.109219551086426,1751454531426
16,-9.107382774353027,1751454531426
17,-9.109087944030762,1751454531426
18,-9.10837173461914,1751454531426
19,-9.104486465454102,1751454531426
20,-9.10253620147705,1751454531426
21,-9.0943603515625,1751454531426
22,-9.098601341247559,1751454531426
23,-9.090052604675293,1751454531426
24,-9.0882568359375,1751454531426
25,-9.085564613342285,1751454531426
26,-9.09119987487793,1751454531426
27,-9.07677173614502,1751454531426
28,-9.081043243408203,1751454531426
29,-9.087004661560059,1751454531426
30,-9.071756362915039,1751454531426
31,-9.081330299377441,1751454531426
32,-9.080703735351562,1751454531426
33,-9.079171180725098,1751454531426
34,-9.070908546447754,1751454531426
35,-9.079998970031738,1751454531426
36,-9.085829734802246,1751454531426
37,-9.07734203338623,1751454531426
38,-9.075118064880371,1751454531426
39,-9.070908546447754,1751454531426
40,-9.070908546447754,1751454531426
41,-9.070908546447754,1751454531426
42,-9.070908546447754,1751454531426
43,-9.070938110351562,1751454531426
44,-9.079455375671387,1751454531426
45,-9.070908546447754,1751454531426
46,-9.070908546447754,1751454531426
47,-9.070908546447754,1751454531426
48,-9.070908546447754,1751454531426
49,-9.072853088378906,1751454531426
50,-9.077360153198242,1751454531426
51,-9.074586868286133,1751454531426
52,-9.081929206848145,1751454531426
53,-9.086335182189941,1751454531426
54,-9.088934898376465,1751454531426
55,-9.080240249633789,1751454531426
56,-9.082043647766113,1751454531426
57,-9.072760581970215,1751454531426
58,-9.078435897827148,1751454531426
59,-9.073562622070312,1751454531426
60,-9.072746276855469,1751454531426
61,-9.073789596557617,1751454531426
62,-9.077962875366211,1751454531426
63,-9.079126358032227,1751454531426
64,-9.08159351348877,1751454531426
65,-9.070908546447754,1751454531426
66,-9.070908546447754,1751454531426
67,-9.070908546447754,1751454531426
68,-9.070908546447754,1751454531426
69,-9.091662406921387,1751454531426
70,-9.07188606262207,1751454531426
71,-9.074663162231445,1751454531426
72,-9.073317527770996,1751454531426
73,-9.090291976928711,1751454531426
74,-9.079636573791504,1751454531426
75,-9.086236953735352,1751454531426
76,-9.08474349975586,1751454531426
77,-9.08588981628418,1751454531426
78,-9.079861640930176,1751454531426
79,-9.092555046081543,1751454531426
80,-9.100728988647461,1751454531426
81,-9.09979248046875,1751454531426
82,-9.09078598022461,1751454531426
83,-9.085808753967285,1751454531426
84,-9.094886779785156,1751454531426
85,-9.090996742248535,1751454531426
86,-9.088584899902344,1751454531426
87,-9.095710754394531,1751454531426
88,-9.09434700012207,1751454531426
89,-9.089519500732422,1751454531426
90,-9.092656135559082,1751454531426
91,-9.092695236206055,1751454531426
92,-9.09451675415039,1751454531426
93,-9.079840660095215,1751454531426
94,-9.070908546447754,1751454531426
95,-9.081650733947754,1751454531426
96,-9.085287094116211,1751454531426
97,-9.086692810058594,1751454531426
98,-9.070908546447754,1751454531426
99,-9.073145866394043,1751454531426
100,-9.070908546447754,1751454531426
101,-9.070908546447754,1751454531426
102,-9.070908546447754,1751454531426
103,-9.070908546447754,1751454531426
104,-9.070908546447754,1751454531426
105,-9.070908546447754,1751454531426
106,-9.070908546447754,1751454531426
107,-9.070908546447754,1751454531426
108,-9.070908546447754,1751454531426
109,-9.070908546447754,1751454531426
110,-9.070908546447754,1751454531426
111,-9.070908546447754,1751454531426
112,-9.070908546447754,1751454531426
113,-9.070908546447754,1751454531426
114,-9.070908546447754,1751454531426
115,-9.070908546447754,1751454531426
116,-9.070908546447754,1751454531426
117,-9.070908546447754,1751454531426
118,-9.070908546447754,1751454531426
119,-9.070908546447754,1751454531426
120,-9.070908546447754,1751454531426
121,-9.070908546447754,1751454531426
122,-9.070908546447754,1751454531426
123,-9.070908546447754,1751454531426
124,-9.070908546447754,1751454531426
125,-9.070908546447754,1751454531426
126,-9.070908546447754,1751454531426
127,-9.070908546447754,1751454531426
128,-9.083026885986328,1751454531426
129,-9.090298652648926,1751454531426
130,-9.078014373779297,1751454531426
