1,0.1509000062942505,-0.27320000529289246,-1.0576000213623047,-0.054499998688697815,-0.054499998688697815,0.7598223090171814,1751560884072
2,-0.27320000529289246,-1.0576000213623047,-0.054499998688697815,-0.10130000114440918,-0.10130000114440918,0.30472680926322937,1751560884072
3,-1.0576000213623047,-0.054499998688697815,-0.10130000114440918,-0.001500000013038516,-0.001500000013038516,-0.14019864797592163,1751560884072
4,-0.054499998688697815,-0.10130000114440918,-0.001500000013038516,0.10249999910593033,0.10249999910593033,1.3855360746383667,1751560884072
5,-0.10130000114440918,-0.001500000013038516,0.10249999910593033,-0.03709999844431877,-0.03709999844431877,-1.9612113237380981,1751560884072
6,-0.001500000013038516,0.10249999910593033,-0.03709999844431877,0.009800000116229057,0.009800000116229057,-0.16453909873962402,1751560884072
7,0.10249999910593033,-0.03709999844431877,0.009800000116229057,0.040300000458955765,0.040300000458955765,0.24568387866020203,1751560884072
8,-0.03709999844431877,0.009800000116229057,0.040300000458955765,-0.07339999824762344,-0.07339999824762344,0.26047369837760925,1751560884072
9,0.009800000116229057,0.040300000458955765,-0.07339999824762344,-0.0406000018119812,-0.0406000018119812,-2.4875335693359375,1751560884072
10,0.040300000458955765,-0.07339999824762344,-0.0406000018119812,0.03519999980926514,0.03519999980926514,-1.6819020509719849,1751560884072
11,-0.07339999824762344,-0.0406000018119812,0.03519999980926514,-0.0471000000834465,-0.0471000000834465,-1.4696825742721558,1751560884072
12,-0.0406000018119812,0.03519999980926514,-0.0471000000834465,0.016599999740719795,0.016599999740719795,-1.0530284643173218,1751560884072
13,0.03519999980926514,-0.0471000000834465,0.016599999740719795,-0.10499999672174454,-0.10499999672174454,-0.7298521995544434,1751560884072
14,-0.0471000000834465,0.016599999740719795,-0.10499999672174454,0.0843999981880188,0.0843999981880188,-2.3662633895874023,1751560884072
15,0.016599999740719795,-0.10499999672174454,0.0843999981880188,-0.028200000524520874,-0.028200000524520874,-0.09077458828687668,1751560884072
16,-0.10499999672174454,0.0843999981880188,-0.028200000524520874,-0.30399999022483826,-0.30399999022483826,-0.5359571576118469,1751560884072
17,0.0843999981880188,-0.028200000524520874,-0.30399999022483826,0.05139999836683273,0.05139999836683273,0.4923461973667145,1751560884072
18,-0.028200000524520874,-0.30399999022483826,0.05139999836683273,-0.03460000082850456,-0.03460000082850456,1.3852237462997437,1751560884072
19,-0.30399999022483826,0.05139999836683273,-0.03460000082850456,0.050999999046325684,0.050999999046325684,-0.1371072679758072,1751560884072
20,0.05139999836683273,-0.03460000082850456,0.050999999046325684,-0.09279999881982803,-0.09279999881982803,0.1760772317647934,1751560884072
21,-0.03460000082850456,0.050999999046325684,-0.09279999881982803,0.09759999811649323,0.09759999811649323,2.1176564693450928,1751560884072
22,0.050999999046325684,-0.09279999881982803,0.09759999811649323,-0.14509999752044678,-0.14509999752044678,0.04007692262530327,1751560884072
23,-0.09279999881982803,0.09759999811649323,-0.14509999752044678,-0.08489999920129776,-0.08489999920129776,1.1315181255340576,1751560884072
24,0.09759999811649323,-0.14509999752044678,-0.08489999920129776,-0.04479999840259552,-0.04479999840259552,-0.2980998158454895,1751560884072
25,-0.14509999752044678,-0.08489999920129776,-0.04479999840259552,0.018699999898672104,0.018699999898672104,-1.3005294799804688,1751560884072
26,-0.08489999920129776,-0.04479999840259552,0.018699999898672104,-0.03830000013113022,-0.03830000013113022,-2.0457589626312256,1751560884072
27,-0.04479999840259552,0.018699999898672104,-0.03830000013113022,0.13379999995231628,0.13379999995231628,-0.22220750153064728,1751560884072
28,0.018699999898672104,-0.03830000013113022,0.13379999995231628,-0.009700000286102295,-0.009700000286102295,-0.14784473180770874,1751560884072
29,-0.03830000013113022,0.13379999995231628,-0.009700000286102295,-0.05090000107884407,-0.05090000107884407,0.5319315195083618,1751560884072
30,0.13379999995231628,-0.009700000286102295,-0.05090000107884407,0.0019000000320374966,0.0019000000320374966,2.5448224544525146,1751560884072
31,-0.009700000286102295,-0.05090000107884407,0.0019000000320374966,0.08399999886751175,0.08399999886751175,0.5741680264472961,1751560884072
32,-0.05090000107884407,0.0019000000320374966,0.08399999886751175,0.01119999960064888,0.01119999960064888,-1.498665690422058,1751560884072
33,0.0019000000320374966,0.08399999886751175,0.01119999960064888,0.006000000052154064,0.006000000052154064,0.0766715481877327,1751560884072
34,0.08399999886751175,0.01119999960064888,0.006000000052154064,-0.01759999990463257,-0.01759999990463257,1.4890917539596558,1751560884072
35,0.01119999960064888,0.006000000052154064,-0.01759999990463257,-0.04430000111460686,-0.04430000111460686,1.8831689357757568,1751560884072
