1,-0.5199999809265137,-0.18809999525547028,-1.2839000225067139,0.1898999959230423,0.1898999959230423,0.7675862312316895,1751558453710
2,-0.18809999525547028,-1.2839000225067139,0.1898999959230423,-0.3686000108718872,-0.3686000108718872,1.0904221534729004,1751558453710
3,-1.2839000225067139,0.1898999959230423,-0.3686000108718872,0.0203000009059906,0.0203000009059906,0.7036886215209961,1751558453710
4,0.1898999959230423,-0.3686000108718872,0.0203000009059906,-0.04399999976158142,-0.04399999976158142,0.8607733845710754,1751558453710
5,-0.3686000108718872,0.0203000009059906,-0.04399999976158142,-0.14720000326633453,-0.14720000326633453,0.013140151277184486,1751558453710
6,0.0203000009059906,-0.04399999976158142,-0.14720000326633453,0.241799995303154,0.241799995303154,-0.3872438967227936,1751558453710
7,-0.04399999976158142,-0.14720000326633453,0.241799995303154,-0.3668999969959259,-0.3668999969959259,-0.9074233770370483,1751558453710
8,-0.14720000326633453,0.241799995303154,-0.3668999969959259,0.2612000107765198,0.2612000107765198,-0.16990183293819427,1751558453710
9,0.241799995303154,-0.3668999969959259,0.2612000107765198,-0.32679998874664307,-0.32679998874664307,0.033813051879405975,1751558453710
10,-0.3668999969959259,0.2612000107765198,-0.32679998874664307,-0.07410000264644623,-0.07410000264644623,-0.17362241446971893,1751558453710
11,0.2612000107765198,-0.32679998874664307,-0.07410000264644623,0.012500000186264515,0.012500000186264515,0.18600936233997345,1751558453710
12,-0.32679998874664307,-0.07410000264644623,0.012500000186264515,-0.4672999978065491,-0.4672999978065491,0.4601151943206787,1751558453710
13,-0.07410000264644623,0.012500000186264515,-0.4672999978065491,-0.009200000204145908,-0.009200000204145908,0.11916950345039368,1751558453710
14,0.012500000186264515,-0.4672999978065491,-0.009200000204145908,0.31679999828338623,0.31679999828338623,0.5426351428031921,1751558453710
15,-0.4672999978065491,-0.009200000204145908,0.31679999828338623,0.22599999606609344,0.22599999606609344,0.5857533812522888,1751558453710
16,-0.009200000204145908,0.31679999828338623,0.22599999606609344,-0.1526000052690506,-0.1526000052690506,0.3863660395145416,1751558453710
17,0.31679999828338623,0.22599999606609344,-0.1526000052690506,-0.10670000314712524,-0.10670000314712524,-0.5271425843238831,1751558453710
18,0.22599999606609344,-0.1526000052690506,-0.10670000314712524,0.2863999903202057,0.2863999903202057,-0.16055791079998016,1751558453710
19,-0.1526000052690506,-0.10670000314712524,0.2863999903202057,-0.058400001376867294,-0.058400001376867294,0.5107066631317139,1751558453710
20,-0.10670000314712524,0.2863999903202057,-0.058400001376867294,0.34380000829696655,0.34380000829696655,0.9229183793067932,1751558453710
21,0.2863999903202057,-0.058400001376867294,0.34380000829696655,-0.036400001496076584,-0.036400001496076584,-0.10409116744995117,1751558453710
22,-0.058400001376867294,0.34380000829696655,-0.036400001496076584,0.061799999326467514,0.061799999326467514,0.12041483074426651,1751558453710
23,0.34380000829696655,-0.036400001496076584,0.061799999326467514,-0.15060000121593475,-0.15060000121593475,-0.2154184728860855,1751558453710
24,-0.036400001496076584,0.061799999326467514,-0.15060000121593475,-0.43549999594688416,-0.43549999594688416,0.08101797848939896,1751558453710
25,0.061799999326467514,-0.15060000121593475,-0.43549999594688416,-0.30970001220703125,-0.30970001220703125,-1.2896288633346558,1751558453710
26,-0.15060000121593475,-0.43549999594688416,-0.30970001220703125,-0.08560000360012054,-0.08560000360012054,1.0924402475357056,1751558453710
27,-0.43549999594688416,-0.30970001220703125,-0.08560000360012054,0.0925000011920929,0.0925000011920929,-0.2831226587295532,1751558453710
28,-0.30970001220703125,-0.08560000360012054,0.0925000011920929,-0.07689999788999557,-0.07689999788999557,0.2383250743150711,1751558453710
29,-0.08560000360012054,0.0925000011920929,-0.07689999788999557,0.023800000548362732,0.023800000548362732,-0.6167346835136414,1751558453710
30,0.0925000011920929,-0.07689999788999557,0.023800000548362732,-0.17560000717639923,-0.17560000717639923,0.8404695987701416,1751558453710
31,-0.07689999788999557,0.023800000548362732,-0.17560000717639923,-0.0925000011920929,-0.0925000011920929,-0.3991747498512268,1751558453710
32,0.023800000548362732,-0.17560000717639923,-0.0925000011920929,-0.03150000050663948,-0.03150000050663948,-0.09593969583511353,1751558453710
33,-0.17560000717639923,-0.0925000011920929,-0.03150000050663948,-0.03929999843239784,-0.03929999843239784,0.31786057353019714,1751558453710
