0,0.5280472636222839,34054
1,0.385219931602478,34059
2,0.161574125289917,34063
3,0.21734200417995453,34067
4,0.04266882315278053,34071
5,0.3344717025756836,34075
6,0.29647326469421387,34079
7,0.35064345598220825,34083
8,0.17156359553337097,34087
9,0.12600086629390717,34091
10,0.26457351446151733,34099
11,0.16573472321033478,34103
12,0.35437536239624023,34107
13,0.1934301108121872,34111
14,0.3451153337955475,34115
15,0.13179638981819153,34119
16,0.10654805600643158,34123
17,0.38971972465515137,34127
18,0.12972140312194824,34131
19,-0.026753172278404236,34135
20,0.06247758865356445,34139
21,0.04647718742489815,34143
22,0.12066243588924408,34147
23,0.22723163664340973,34151
24,0.346331387758255,34155
25,0.06396184116601944,34159
26,0.0017051585018634796,34163
27,0.13361406326293945,34167
28,0.3413974344730377,34171
29,0.0987018495798111,34175
30,0.23837104439735413,34179
31,-0.08685971051454544,34183
32,0.23438599705696106,34187
33,0.47108104825019836,34191
34,0.2431015521287918,34195
35,0.000727921724319458,34199
36,0.38152527809143066,34203
37,0.014786701649427414,34207
38,-0.2585733234882355,34211
39,-0.25572794675827026,34215
40,0.14481693506240845,34219
41,0.22427518665790558,34223
42,0.12497175484895706,34227
43,0.1348028928041458,34231
44,0.008143391460180283,34235
45,0.06350381672382355,34239
46,0.33734703063964844,34243
47,0.0732598826289177,34247
48,-0.0844838097691536,34251
49,0.27425509691238403,34255
50,-0.02548033371567726,34259
51,0.20844191312789917,34263
52,0.2794598639011383,34267
53,0.29876983165740967,34271
54,0.5590878129005432,34275
55,0.5764255523681641,34279
56,0.037635304033756256,34283
57,0.12491578608751297,34287
58,0.11794520914554596,34291
59,0.34546658396720886,34295
60,0.38010838627815247,34299
61,0.03741094842553139,34303
62,0.07398510724306107,34307
63,0.3061005771160126,34311
64,0.44929349422454834,34315
65,0.3039613962173462,34319
66,-0.2831668555736542,34323
67,0.5540910959243774,34327
68,0.17130021750926971,34331
69,0.31105178594589233,34335
70,0.16678674519062042,34339
71,0.007769372314214706,34343
72,-0.1981513649225235,34347
73,-0.11357469856739044,34351
74,-0.044829677790403366,34355
75,0.28879183530807495,34359
76,0.02840394154191017,34363
77,0.15507163107395172,34367
78,0.13575387001037598,34371
79,0.20657098293304443,34375
80,0.5509196519851685,34379
81,0.185370072722435,34383
82,0.274858683347702,34387
83,0.27222704887390137,34391
84,-0.10066814720630646,34395
85,0.0023635104298591614,34399
86,0.3118348717689514,34403
87,0.28101760149002075,34407
88,0.12624506652355194,34411
89,0.21875958144664764,34415
90,0.20306605100631714,34419
91,0.12797275185585022,34423
92,0.11432590335607529,34427
93,-0.03883279860019684,34431
94,0.36937618255615234,34435
95,0.09048721194267273,34439
96,0.13480205833911896,34443
97,0.47298455238342285,34447
98,0.21346276998519897,34451
99,0.4676147401332855,34455
100,-0.06717360019683838,34459
101,0.10541687160730362,34463
102,0.0015037134289741516,34467
103,-0.25386810302734375,34471
104,0.07509216666221619,34475
105,0.10958509892225266,34479
106,0.358219176530838,34483
107,0.18122783303260803,34487
108,0.03175511956214905,34491
109,0.28703343868255615,34495
110,0.10884273797273636,34499
111,0.12008427083492279,34503
112,0.1427624374628067,34507
113,-0.0263851135969162,34511
114,0.1570553481578827,34515
115,0.4013344645500183,34519
116,-0.06080903112888336,34523
117,0.13795876502990723,34527
118,-0.015392154455184937,34531
119,0.2086852788925171,34535
120,0.26034829020500183,34539
121,0.19713929295539856,34543
122,0.20703813433647156,34547
123,0.2531645894050598,34551
124,0.13359346985816956,34555
125,-0.051369890570640564,34559
126,-0.047303084284067154,34563
127,0.08131023496389389,34567
128,-0.14026863873004913,34571
129,0.29120731353759766,34575
130,0.21351194381713867,34579
131,0.18654587864875793,34583
132,0.14967872202396393,34587
133,-0.039150845259428024,34591
134,-0.08929036557674408,34595
135,0.2510887086391449,34599
136,-0.0032833777368068695,34603
137,0.3217523396015167,34607
138,0.21924088895320892,34611
139,-0.06703734397888184,34615
140,-0.08410299569368362,34619
141,-0.1620291769504547,34623
142,0.057960394769907,34627
143,-0.067109614610672,34631
144,0.4781658947467804,34635
145,0.21045590937137604,34639
146,0.011920742690563202,34643
147,0.28862589597702026,34647
148,0.12557236850261688,34651
149,-0.0636945515871048,34655
150,0.23577605187892914,34659
151,-0.1505587249994278,34663
152,0.10563656687736511,34667
153,-0.2239137887954712,34671
154,-0.03667455166578293,34675
155,0.27986225485801697,34679
156,0.11204192787408829,34683
157,0.10381946712732315,34687
158,0.3694736361503601,34691
159,0.06408747285604477,34695
160,0.10860748589038849,34699
161,0.213854119181633,34703
162,-0.15812665224075317,34707
163,-0.07458264380693436,34711
164,0.2636660933494568,34715
165,0.09182775765657425,34719
