0,0.23034512996673584,7151
1,-0.008820369839668274,7155
2,0.1478595733642578,7159
3,0.1940487027168274,7163
4,0.051943305879831314,7167
5,0.4582820236682892,7171
6,0.00148797407746315,7175
7,0.031949300318956375,7179
8,0.44641178846359253,7183
9,0.1605140119791031,7187
10,0.22229482233524323,7191
11,-0.029501039534807205,7195
12,0.44868481159210205,7199
13,0.12371736019849777,7203
14,-0.031441543251276016,7207
15,0.11136271059513092,7211
16,0.04093218594789505,7215
17,-0.221952423453331,7219
18,0.0924374908208847,7223
19,0.360874742269516,7227
20,0.24163718521595,7231
21,0.5439155101776123,7235
22,0.4841129779815674,7239
23,0.3859018385410309,7243
24,0.06229449063539505,7247
25,0.20212885737419128,7251
26,0.33354452252388,7255
27,0.4250223934650421,7259
28,0.317854106426239,7263
29,0.014809519052505493,7267
30,-0.14494425058364868,7271
31,-0.1920822113752365,7275
32,-0.07688216865062714,7279
33,0.35912972688674927,7283
34,-0.09721163660287857,7287
35,0.06653899699449539,7291
36,0.14262926578521729,7295
37,0.4730049967765808,7299
38,0.25263839960098267,7303
39,0.38264283537864685,7307
40,0.2938788831233978,7311
41,0.4175107479095459,7315
42,0.07272651791572571,7319
43,0.5338600277900696,7323
44,0.3808344006538391,7327
45,0.35133832693099976,7331
46,0.31662291288375854,7335
47,0.3724985718727112,7339
48,0.3342907130718231,7343
49,0.23638476431369781,7347
50,0.2222566455602646,7351
51,0.2941801846027374,7355
52,0.298040509223938,7359
53,0.5145213603973389,7363
54,0.2783450782299042,7367
55,0.4359094202518463,7371
56,0.16580811142921448,7375
57,-0.17206771671772003,7379
58,0.5033219456672668,7383
59,0.19769389927387238,7387
60,0.355661004781723,7391
61,0.2488848865032196,7395
62,0.40153568983078003,7399
63,0.26535770297050476,7403
64,0.18922138214111328,7407
65,-0.22155046463012695,7411
66,0.3580271005630493,7415
67,0.058319512754678726,7419
68,-0.006588175892829895,7423
69,0.29774025082588196,7427
70,0.32953470945358276,7431
71,0.2678688168525696,7435
72,0.19360791146755219,7439
73,0.02740984782576561,7443
74,0.18614186346530914,7447
75,0.254455029964447,7451
76,-0.16260837018489838,7455
77,0.04618354141712189,7459
78,0.16980665922164917,7463
79,0.1997905820608139,7467
80,0.3517919182777405,7471
81,0.272622287273407,7475
82,0.5480271577835083,7479
83,0.06762100756168365,7483
84,0.26249584555625916,7487
85,0.17322088778018951,7491
86,0.5359030961990356,7495
87,-0.011305790394544601,7499
88,0.007102545350790024,7503
89,0.011896807700395584,7507
90,0.10810550302267075,7511
91,0.37521621584892273,7515
92,-0.12221923470497131,7519
93,0.03663487732410431,7523
94,-0.13762769103050232,7527
95,0.317669540643692,7531
96,0.5420050024986267,7535
97,0.2776278853416443,7539
98,0.212942436337471,7543
99,0.3396131694316864,7547
100,0.2550674080848694,7551
101,0.18122456967830658,7555
102,0.14380915462970734,7559
103,-0.02523781731724739,7563
104,0.38192784786224365,7567
105,0.3907986581325531,7571
106,0.29361042380332947,7575
107,0.3426535129547119,7579
108,0.3287152349948883,7583
109,0.3764735162258148,7587
110,0.323490709066391,7591
111,0.239536315202713,7595
112,0.21038922667503357,7599
113,-0.0816696360707283,7603
114,0.10219579935073853,7607
115,0.37173983454704285,7611
116,0.04692096263170242,7615
117,0.3809807300567627,7619
118,0.27036207914352417,7623
119,0.36527523398399353,7627
120,0.31780746579170227,7631
121,0.42323270440101624,7635
122,0.33625054359436035,7639
123,0.35428932309150696,7643
124,0.43862053751945496,7647
125,0.2382022887468338,7651
126,0.49381256103515625,7655
127,0.10222494602203369,7659
128,0.30271685123443604,7663
129,0.13133464753627777,7667
130,0.2961674630641937,7671
131,0.3072289228439331,7675
132,0.4633125364780426,7679
133,0.08502881973981857,7683
134,0.3360632061958313,7687
135,-0.06903447210788727,7691
136,0.31219908595085144,7695
137,0.4495704174041748,7699
138,0.28474199771881104,7703
139,0.20164261758327484,7707
140,0.057723093777894974,7711
141,0.4498327672481537,7715
142,0.1580026000738144,7719
143,0.4635044038295746,7723
144,0.15044966340065002,7727
145,-0.07278136909008026,7731
146,0.4583056569099426,7735
147,0.5487897992134094,7739
148,0.2616674304008484,7743
149,-0.33026644587516785,7747
150,0.29938584566116333,7751
151,0.17540334165096283,7755
152,0.24618133902549744,7759
153,0.4802391827106476,7763
154,0.2791663706302643,7767
155,0.1039004921913147,7771
156,0.3912373483181,7775
157,0.651068925857544,7779
158,0.08965786546468735,7783
159,-0.06495500355958939,7787
160,0.2486245334148407,7791
161,0.18724893033504486,7795
162,0.06391546130180359,7799
163,0.1756092607975006,7803
164,0.16743606328964233,7807
165,-0.15932805836200714,7811
166,0.11865226924419403,7815
167,-0.16530416905879974,7819
168,0.3992997705936432,7823
169,0.24086982011795044,7827
170,-0.122901052236557,7831
171,-0.3002917468547821,7835
172,0.3123963177204132,7839
173,0.3579971492290497,7843
174,0.2171219438314438,7847
175,0.13138531148433685,7851
176,-0.14457014203071594,7855
177,0.11715516448020935,7859
178,0.4433300793170929,7863
179,0.042326655238866806,7867
180,0.11162693053483963,7871
181,0.5627996921539307,7875
182,0.3444640040397644,7879
183,0.6176360845565796,7883
184,0.30659112334251404,7887
185,0.37430885434150696,7891
186,0.2651529014110565,7895
187,0.17344142496585846,7899
188,0.17533135414123535,7903
189,0.1542888581752777,7907
190,0.1942327320575714,7911
191,0.5720546841621399,7915
192,0.4155232310295105,7919
193,0.21948590874671936,7923
194,0.3061375319957733,7927
195,-0.030486006289720535,7931
196,0.19847005605697632,7935
197,0.5123531818389893,7939
198,0.11242656409740448,7943
199,0.29900842905044556,7947
200,0.29177483916282654,7951
201,0.17068609595298767,7955
202,0.48370370268821716,7959
203,0.30680420994758606,7963
204,0.017330050468444824,7967
205,-0.23546303808689117,7971
206,0.20059086382389069,7975
207,0.4701952040195465,7979
208,0.32972046732902527,7983
209,0.5985890030860901,7987
210,-0.07520690560340881,7991
211,0.09808782488107681,7995
212,0.1465587019920349,7999
213,0.37565022706985474,8003
214,0.0546489842236042,8007
215,0.08208919316530228,8011
216,0.15379172563552856,8015
217,0.4365707337856293,8019
218,0.24401606619358063,8023
219,0.08351849764585495,8027
220,0.19710390269756317,8031
221,0.16910871863365173,8035
222,0.12859655916690826,8039
223,-0.05854964256286621,8043
224,0.096077099442482,8047
225,0.336355596780777,8051
226,0.08444348722696304,8055
227,0.3216455280780792,8059
228,0.2131122201681137,8063
229,0.0010028481483459473,8067
230,0.20058435201644897,8071
231,0.04388270899653435,8075
232,0.5167468786239624,8079
233,0.15421509742736816,8083
234,0.7014771103858948,8087
235,0.5940159559249878,8091
236,0.3141058087348938,8095
237,0.5130148530006409,8099
238,0.3515625596046448,8103
239,0.17646057903766632,8107
240,0.27641811966896057,8111
241,0.10064393281936646,8115
242,0.150361105799675,8119
243,0.07742727547883987,8123
244,-0.006164051592350006,8127
245,0.16381694376468658,8131
246,0.25607460737228394,8135
247,0.26834967732429504,8139
248,-0.021744612604379654,8143
249,0.3646562099456787,8147
250,0.5591871738433838,8151
251,0.4412096440792084,8155
252,0.21817731857299805,8159
253,0.3658057153224945,8163
254,0.15632817149162292,8167
255,-0.025902781635522842,8171
256,0.21420149505138397,8175
257,0.14169347286224365,8179
258,0.3421267569065094,8183
259,0.2636707127094269,8187
260,0.2946145832538605,8191
261,0.11605238914489746,8195
262,0.2884939908981323,8199
263,0.19917665421962738,8203
264,0.04999283701181412,8207
265,0.456338107585907,8211
266,0.09141974151134491,8215
267,0.11754511296749115,8219
268,0.19526417553424835,8223
269,0.043492391705513,8227
270,0.17379169166088104,8231
271,-0.1379302740097046,8235
272,0.4932198226451874,8239
273,0.1606423407793045,8243
274,0.20909160375595093,8247
275,0.05017053335905075,8251
276,0.2481260895729065,8255
277,0.27708011865615845,8259
278,0.35452330112457275,8263
279,0.30076923966407776,8267
280,0.11701444536447525,8271
281,0.24430808424949646,8275
282,-0.06157681345939636,8279
283,0.23967912793159485,8283
284,0.5789486169815063,8287
285,0.12720134854316711,8291
286,0.188494011759758,8295
287,0.13913391530513763,8299
288,-0.15784455835819244,8303
289,0.3522658944129944,8307
290,0.24799630045890808,8311
291,-0.28374969959259033,8315
292,0.1517568677663803,8319
293,0.1931406557559967,8323
294,0.016364827752113342,8327
295,0.20180261135101318,8331
296,-0.20793993771076202,8335
297,0.2218117117881775,8339
298,0.12488039582967758,8343
299,0.4766434133052826,8347
300,0.39482763409614563,8351
301,-0.055797211825847626,8355
302,0.2783576548099518,8359
