0,0.7584771513938904,1751457216290
1,0.3270953893661499,1751457216311
2,0.6973286867141724,1751457216332
3,-0.6158848404884338,1751457216354
4,-0.9766269326210022,1751457216375
5,0.3586464524269104,1751457216396
6,0.6571980714797974,1751457216418
7,0.15392926335334778,1751457216439
8,0.7883785963058472,1751457216460
9,-0.2844480276107788,1751457216482
10,-0.8582212328910828,1751457216503
11,-0.7284088730812073,1751457216525
12,-0.09478108584880829,1751457216546
13,0.7896134853363037,1751457216567
14,0.4807825982570648,1751457216589
15,-0.12972690165042877,1751457216610
16,0.6001836657524109,1751457216631
17,-0.745384931564331,1751457216653
18,-0.9031752943992615,1751457216674
19,-0.04157570004463196,1751457216695
20,0.3366301655769348,1751457216717
21,0.06320067495107651,1751457216738
22,-0.2432994246482849,1751457216760
23,0.5267881155014038,1751457216781
24,-0.3664786219596863,1751457216802
25,-0.6970927119255066,1751457216824
26,0.20980189740657806,1751457216845
27,-0.4252721965312958,1751457216866
28,-0.5224454402923584,1751457216888
29,-0.1102125495672226,1751457216909
30,-0.6221551299095154,1751457216930
31,-0.6227240562438965,1751457216952
32,0.7630607485771179,1751457216973
33,0.766951858997345,1751457216994
34,0.9801082611083984,1751457217015
35,0.20870976150035858,1751457217037
36,0.23578326404094696,1751457217058
37,-0.39293038845062256,1751457217079
38,-0.730273425579071,1751457217101
39,0.1474640667438507,1751457217122
40,0.2942230999469757,1751457217144
41,-0.5601100921630859,1751457217165
42,-0.053779833018779755,1751457217186
43,-0.6203105449676514,1751457217208
44,0.9682196378707886,1751457217229
45,-0.4955388903617859,1751457217251
46,0.884939968585968,1751457217272
47,-0.512881338596344,1751457217293
48,-0.8216854929924011,1751457217315
49,-0.9723048210144043,1751457217336
50,0.7816141843795776,1751457217358
51,-0.9444446563720703,1751457217379
52,0.09902923554182053,1751457217400
53,-0.6414041519165039,1751457217422
54,-0.6001995205879211,1751457217443
55,0.12316621840000153,1751457217464
56,0.6572062969207764,1751457217486
57,0.5781416893005371,1751457217507
58,-0.6706076264381409,1751457217528
59,0.4982537031173706,1751457217550
60,-0.402710884809494,1751457217571
61,-0.2934892475605011,1751457217592
62,-0.16792170703411102,1751457217614
63,0.25158029794692993,1751457217635
64,0.9770505428314209,1751457217656
65,0.3647730350494385,1751457217678
66,0.047786273062229156,1751457217699
67,-0.30785349011421204,1751457217720
68,-0.23979167640209198,1751457217742
69,-0.5273961424827576,1751457217763
70,0.9363023638725281,1751457217784
71,-0.4820239841938019,1751457217806
72,-0.5267526507377625,1751457217827
73,-0.1334872990846634,1751457217848
74,0.23949992656707764,1751457217870
75,-0.8387534022331238,1751457217891
76,0.7962443232536316,1751457217912
77,-0.6248437166213989,1751457217934
78,0.12081345170736313,1751457217955
79,-0.9365833401679993,1751457217978
80,0.4325089752674103,1751457218001
81,0.06764139235019684,1751457218024
82,-0.6191092729568481,1751457218047
83,0.6801882386207581,1751457218069
84,-0.6458038687705994,1751457218090
85,-0.5192460417747498,1751457218111
86,-0.008857181295752525,1751457218133
87,-0.09261375665664673,1751457218154
88,-0.5829914808273315,1751457218175
89,0.6984589695930481,1751457218197
90,-0.007316097617149353,1751457218218
91,0.7920096516609192,1751457218239
92,0.8210306167602539,1751457218261
93,-0.8132519721984863,1751457218282
94,0.19615662097930908,1751457218303
95,0.618701159954071,1751457218324
96,-0.19254359602928162,1751457218346
97,0.19906550645828247,1751457218367
98,-0.4310632348060608,1751457218388
99,-0.8390341401100159,1751457218410
100,-0.6985472440719604,1751457218432
101,-0.0670151337981224,1751457218454
102,0.8608144521713257,1751457218476
103,-0.01636500284075737,1751457218498
104,0.5159835815429688,1751457218519
105,0.8118526339530945,1751457218541
106,-0.7492372989654541,1751457218563
107,0.6743301749229431,1751457218585
108,0.14542652666568756,1751457218607
109,-0.6626671552658081,1751457218628
110,-0.1571829468011856,1751457218661
111,0.8301044702529907,1751457218683
112,0.20567792654037476,1751457218705
113,-0.4349440038204193,1751457218727
114,0.8849374651908875,1751457218749
115,0.23694391548633575,1751457218770
116,0.42469823360443115,1751457218792
117,-0.1116325706243515,1751457218814
118,0.8677305579185486,1751457218836
119,-0.059546202421188354,1751457218858
120,-0.8799786567687988,1751457218887
121,0.7679247856140137,1751457218909
122,0.8301159739494324,1751457218930
123,-0.9092170596122742,1751457218952
124,-0.2486855387687683,1751457218974
125,0.41275346279144287,1751457218995
126,-0.6484987139701843,1751457219017
127,-0.31820717453956604,1751457219039
128,-0.9233652949333191,1751457219060
129,0.2413032203912735,1751457219082
130,0.3625093996524811,1751457219114
131,0.19549666345119476,1751457219136
132,-0.7725146412849426,1751457219157
133,0.343850702047348,1751457219179
134,0.25647860765457153,1751457219201
135,-0.08980993181467056,1751457219223
136,-0.842781126499176,1751457219244
137,0.6228328347206116,1751457219266
138,0.11111454665660858,1751457219288
139,0.20451663434505463,1751457219310
140,-0.5664936304092407,1751457219339
141,0.3062494993209839,1751457219361
142,-0.767393946647644,1751457219383
143,-0.6563681960105896,1751457219405
144,-0.2663012444972992,1751457219427
145,-0.43933695554733276,1751457219448
146,-0.19689860939979553,1751457219470
147,-0.4256591200828552,1751457219492
148,0.9560423493385315,1751457219514
149,0.358805388212204,1751457219536
150,0.2727777659893036,1751457219566
151,-0.4520254135131836,1751457219587
152,0.8029264211654663,1751457219609
153,0.22778119146823883,1751457219630
154,0.014279920607805252,1751457219652
155,-0.08400097489356995,1751457219674
156,0.4947755038738251,1751457219696
157,0.3765617609024048,1751457219718
158,0.02256559394299984,1751457219740
159,-0.895710289478302,1751457219762
160,0.32865142822265625,1751457219794
161,0.07388035207986832,1751457219815
162,-0.3001272678375244,1751457219837
163,-0.7048503160476685,1751457219859
164,-0.0340287946164608,1751457219881
165,0.5529996752738953,1751457219903
166,-0.7096799612045288,1751457219924
167,-0.17640334367752075,1751457219946
168,0.36859360337257385,1751457219968
169,0.7001633644104004,1751457219990
170,0.9967247247695923,1751457220019
171,-0.5832434296607971,1751457220041
172,-0.9784740805625916,1751457220062
173,-0.11777783930301666,1751457220084
174,-0.24867525696754456,1751457220106
175,-0.3879919648170471,1751457220127
176,0.7114428877830505,1751457220149
177,0.7581902146339417,1751457220171
178,0.6079021096229553,1751457220193
179,-0.16263388097286224,1751457220215
180,0.9475040435791016,1751457220246
181,0.8893516063690186,1751457220268
182,0.0808318704366684,1751457220289
183,0.42951828241348267,1751457220311
184,0.6508267521858215,1751457220333
185,0.3959343433380127,1751457220354
186,-0.06691121309995651,1751457220376
187,-0.7252528667449951,1751457220398
188,0.05986901745200157,1751457220420
189,-0.10152851790189743,1751457220442
190,-0.3980464041233063,1751457220470
191,0.09862804412841797,1751457220492
192,-0.75005704164505,1751457220514
193,-0.6084254384040833,1751457220535
194,0.639263391494751,1751457220557
195,-0.32325103878974915,1751457220578
196,-0.6055788397789001,1751457220600
197,-0.28974851965904236,1751457220621
198,-0.4382941722869873,1751457220643
199,0.17844665050506592,1751457220665
200,0.24731719493865967,1751457220695
201,-0.9503415822982788,1751457220717
202,-0.49264344573020935,1751457220739
203,-0.0743243619799614,1751457220761
204,0.6465120315551758,1751457220783
205,0.24380086362361908,1751457220804
206,-0.25257474184036255,1751457220826
207,-0.8180906176567078,1751457220848
208,-0.6712519526481628,1751457220870
209,-0.37498214840888977,1751457220892
210,-0.47979068756103516,1751457220921
211,-0.5330024361610413,1751457220943
212,0.35381078720092773,1751457220964
213,0.5352224111557007,1751457220986
214,-0.5533834099769592,1751457221008
215,0.03961513563990593,1751457221030
216,-0.5196346044540405,1751457221052
217,-0.9598737955093384,1751457221074
218,-0.07803913950920105,1751457221095
219,0.4247016906738281,1751457221117
220,-0.12424405664205551,1751457221147
221,-0.07115001976490021,1751457221169
222,0.7736942768096924,1751457221191
223,-0.26586398482322693,1751457221212
224,-0.9358628392219543,1751457221234
225,0.35740333795547485,1751457221256
226,0.029047174379229546,1751457221278
227,-0.12188709527254105,1751457221300
228,0.14480271935462952,1751457221322
229,-0.457524836063385,1751457221343
230,0.6893506646156311,1751457221376
231,-0.22808800637722015,1751457221398
232,0.2864338159561157,1751457221420
233,0.41513940691947937,1751457221441
234,0.11722839623689651,1751457221463
235,0.22115518152713776,1751457221485
236,0.09185145050287247,1751457221507
237,-0.470988929271698,1751457221528
238,0.19167672097682953,1751457221550
239,0.45093345642089844,1751457221572
240,0.06264621764421463,1751457221602
241,0.6365761160850525,1751457221624
242,0.8376892805099487,1751457221645
243,-0.38013991713523865,1751457221667
244,0.24795734882354736,1751457221689
245,0.10934485495090485,1751457221711
246,0.3936537802219391,1751457221732
247,0.5199655294418335,1751457221754
248,-0.4941202700138092,1751457221776
249,0.7355101704597473,1751457221798
250,0.98527991771698,1751457221829
251,-0.43662530183792114,1751457221851
252,-0.6167420744895935,1751457221873
253,-0.1380613148212433,1751457221895
254,0.732818067073822,1751457221916
255,0.798638641834259,1751457221938
256,-0.893818199634552,1751457221960
257,0.21761465072631836,1751457221981
258,0.7256715893745422,1751457222003
259,-0.5252414345741272,1751457222025
260,0.974624752998352,1751457222054
261,0.2547049820423126,1751457222075
262,0.12982825934886932,1751457222097
263,-0.9241302013397217,1751457222119
264,0.9527238011360168,1751457222140
265,-0.6369028687477112,1751457222162
266,0.5493860840797424,1751457222184
267,-0.914840817451477,1751457222206
268,0.9146212339401245,1751457222227
269,0.5607811808586121,1751457222249
270,0.40537670254707336,1751457222279
271,-0.5299190282821655,1751457222301
272,-0.1593904346227646,1751457222323
273,0.9405357241630554,1751457222344
274,-0.2776307463645935,1751457222366
275,0.38610103726387024,1751457222388
276,-0.8865211009979248,1751457222410
277,0.4708416759967804,1751457222432
278,-0.27501189708709717,1751457222453
279,-0.26158225536346436,1751457222475
280,-0.9565562009811401,1751457222505
281,0.4565471410751343,1751457222527
282,-0.718218982219696,1751457222548
283,0.5431705713272095,1751457222570
284,0.8256255984306335,1751457222592
285,-0.7131184339523315,1751457222614
286,-0.701468288898468,1751457222635
287,-0.4521629512310028,1751457222657
288,-0.9971632957458496,1751457222679
289,0.9399281740188599,1751457222701
290,0.2951561510562897,1751457222731
291,0.9477179050445557,1751457222753
292,-0.12332835793495178,1751457222775
293,0.43151330947875977,1751457222796
294,0.4963323175907135,1751457222818
295,-0.3553849458694458,1751457222840
296,-0.3770938217639923,1751457222862
297,0.43763571977615356,1751457222883
298,-0.3173481822013855,1751457222905
299,-0.3321689963340759,1751457222927
300,-0.814307451248169,1751457222959
301,-0.11563428491353989,1751457222981
302,0.6094064116477966,1751457223002
303,-0.880081057548523,1751457223024
304,-0.834962010383606,1751457223046
305,0.7377375960350037,1751457223068
306,0.21629561483860016,1751457223089
307,-0.02326131984591484,1751457223111
308,-0.19111694395542145,1751457223133
309,0.004357829689979553,1751457223155
310,0.10898818075656891,1751457223186
311,0.2776271402835846,1751457223208
312,-0.5432397723197937,1751457223230
313,0.14615130424499512,1751457223251
314,0.4323370158672333,1751457223273
315,-0.1391092985868454,1751457223295
316,-0.3779311776161194,1751457223317
317,-0.5108070373535156,1751457223338
318,0.3274615406990051,1751457223360
319,0.5268336534500122,1751457223382
320,-0.04385075345635414,1751457223413
321,0.08385222405195236,1751457223435
322,0.6833891272544861,1751457223457
323,-0.03517235815525055,1751457223479
324,0.5383599996566772,1751457223500
325,-0.36143916845321655,1751457223522
326,-0.03607378527522087,1751457223544
327,0.8319289088249207,1751457223566
328,-0.6391223669052124,1751457223588
