1,0.03929999843239784,-0.010400000028312206,-0.007400000002235174,0.14390000700950623,0.14390000700950623,0.07043498009443283,1751566183982
2,-0.010400000028312206,-0.007400000002235174,0.14390000700950623,-0.05550000071525574,-0.05550000071525574,-0.03507594019174576,1751566183982
3,-0.007400000002235174,0.14390000700950623,-0.05550000071525574,-0.08510000258684158,-0.08510000258684158,-0.9943736791610718,1751566183982
4,0.14390000700950623,-0.05550000071525574,-0.08510000258684158,-0.06870000064373016,-0.06870000064373016,1.2412909269332886,1751566183982
5,-0.05550000071525574,-0.08510000258684158,-0.06870000064373016,0.1143999993801117,0.1143999993801117,0.3458118438720703,1751566183982
6,-0.08510000258684158,-0.06870000064373016,0.1143999993801117,0.00559999980032444,0.00559999980032444,1.9340689182281494,1751566183982
7,-0.06870000064373016,0.1143999993801117,0.00559999980032444,0.005400000140070915,0.005400000140070915,1.6491502523422241,1751566183982
8,0.1143999993801117,0.00559999980032444,0.005400000140070915,-0.07989999651908875,-0.07989999651908875,0.02918233722448349,1751566183982
9,0.00559999980032444,0.005400000140070915,-0.07989999651908875,0.03359999880194664,0.03359999880194664,0.8417062759399414,1751566183982
10,0.005400000140070915,-0.07989999651908875,0.03359999880194664,-0.1462000012397766,-0.1462000012397766,0.595966100692749,1751566183982
11,-0.07989999651908875,0.03359999880194664,-0.1462000012397766,-0.02669999934732914,-0.02669999934732914,-1.3987444639205933,1751566183982
12,0.03359999880194664,-0.1462000012397766,-0.02669999934732914,0.07859999686479568,0.07859999686479568,0.16054198145866394,1751566183982
13,-0.1462000012397766,-0.02669999934732914,0.07859999686479568,-0.06459999829530716,-0.06459999829530716,0.7077658772468567,1751566183982
14,-0.02669999934732914,0.07859999686479568,-0.06459999829530716,-0.06830000132322311,-0.06830000132322311,0.8630605340003967,1751566183982
15,0.07859999686479568,-0.06459999829530716,-0.06830000132322311,0.09459999948740005,0.09459999948740005,-0.48149630427360535,1751566183982
16,-0.06459999829530716,-0.06830000132322311,0.09459999948740005,0.055399999022483826,0.055399999022483826,1.6689552068710327,1751566183982
17,-0.06830000132322311,0.09459999948740005,0.055399999022483826,-0.12269999831914902,-0.12269999831914902,0.16086062788963318,1751566183982
18,0.09459999948740005,0.055399999022483826,-0.12269999831914902,0.10289999842643738,0.10289999842643738,-1.4427436590194702,1751566183982
19,0.055399999022483826,-0.12269999831914902,0.10289999842643738,0.11460000276565552,0.11460000276565552,0.5102483034133911,1751566183982
20,-0.12269999831914902,0.10289999842643738,0.11460000276565552,0.007899999618530273,0.007899999618530273,1.9259244203567505,1751566183982
21,0.10289999842643738,0.11460000276565552,0.007899999618530273,0.05389999970793724,0.05389999970793724,-0.3384755551815033,1751566183982
22,0.11460000276565552,0.007899999618530273,0.05389999970793724,0.02969999983906746,0.02969999983906746,2.1619975566864014,1751566183982
23,0.007899999618530273,0.05389999970793724,0.02969999983906746,-0.005799999926239252,-0.005799999926239252,-0.16920726001262665,1751566183982
24,0.05389999970793724,0.02969999983906746,-0.005799999926239252,0.010599999688565731,0.010599999688565731,0.7838865518569946,1751566183982
25,0.02969999983906746,-0.005799999926239252,0.010599999688565731,-0.003800000064074993,-0.003800000064074993,1.6463674306869507,1751566183982
26,-0.005799999926239252,0.010599999688565731,-0.003800000064074993,-0.14239999651908875,-0.14239999651908875,-1.1181203126907349,1751566183982
27,0.010599999688565731,-0.003800000064074993,-0.14239999651908875,-0.06750000268220901,-0.06750000268220901,-2.0362179279327393,1751566183982
28,-0.003800000064074993,-0.14239999651908875,-0.06750000268220901,0.05770000070333481,0.05770000070333481,-0.2598770558834076,1751566183982
29,-0.14239999651908875,-0.06750000268220901,0.05770000070333481,0.01860000006854534,0.01860000006854534,-0.5510091781616211,1751566183982
30,-0.06750000268220901,0.05770000070333481,0.01860000006854534,0.06920000165700912,0.06920000165700912,0.8926567435264587,1751566183982
31,0.05770000070333481,0.01860000006854534,0.06920000165700912,0.20160000026226044,0.20160000026226044,0.7138400673866272,1751566183982
32,0.01860000006854534,0.06920000165700912,0.20160000026226044,-0.1143999993801117,-0.1143999993801117,0.7585194706916809,1751566183982
33,0.06920000165700912,0.20160000026226044,-0.1143999993801117,0.006399999838322401,0.006399999838322401,1.929965615272522,1751566183982
34,0.20160000026226044,-0.1143999993801117,0.006399999838322401,0.06289999932050705,0.06289999932050705,1.5479960441589355,1751566183982
35,-0.1143999993801117,0.006399999838322401,0.06289999932050705,0.013100000098347664,0.013100000098347664,-0.03766723722219467,1751566183982
36,0.006399999838322401,0.06289999932050705,0.013100000098347664,0.10599999874830246,0.10599999874830246,-0.8379437327384949,1751566183982
37,0.06289999932050705,0.013100000098347664,0.10599999874830246,0.2508000135421753,0.2508000135421753,1.8338475227355957,1751566183982
38,0.013100000098347664,0.10599999874830246,0.2508000135421753,-0.14419999718666077,-0.14419999718666077,0.1893424093723297,1751566183982
39,0.10599999874830246,0.2508000135421753,-0.14419999718666077,0.09570000320672989,0.09570000320672989,-0.5981327295303345,1751566183982
40,0.2508000135421753,-0.14419999718666077,0.09570000320672989,0.06390000134706497,0.06390000134706497,-0.059940800070762634,1751566183982
41,0.09570000320672989,0.06390000134706497,0.0003000000142492354,0.02449999935925007,0.02449999935925007,0.11770887672901154,1751566184535
42,0.06390000134706497,0.0003000000142492354,0.02449999935925007,-0.07100000232458115,-0.07100000232458115,-0.3927212357521057,1751566184535
43,0.0003000000142492354,0.02449999935925007,-0.07100000232458115,0.05460000038146973,0.05460000038146973,-1.1518679857254028,1751566184535
44,0.02449999935925007,-0.07100000232458115,0.05460000038146973,0.025599999353289604,0.025599999353289604,-0.843483030796051,1751566184535
45,-0.07100000232458115,0.05460000038146973,0.025599999353289604,0.2175000011920929,0.2175000011920929,0.9061457514762878,1751566184535
46,0.05460000038146973,0.025599999353289604,0.2175000011920929,-0.09480000287294388,-0.09480000287294388,0.3804861903190613,1751566184535
47,0.025599999353289604,0.2175000011920929,-0.09480000287294388,0.9251000285148621,0.9251000285148621,-0.4976804852485657,1751566184535
48,0.2175000011920929,-0.09480000287294388,0.9251000285148621,-0.0031999999191612005,-0.0031999999191612005,0.17018099129199982,1751566184535
49,-0.09480000287294388,0.9251000285148621,-0.0031999999191612005,0.05040000006556511,0.05040000006556511,-0.5069455504417419,1751566184535
50,0.9251000285148621,-0.0031999999191612005,0.05040000006556511,0.09799999743700027,0.09799999743700027,-1.0828137397766113,1751566184535
51,-0.0031999999191612005,0.05040000006556511,0.09799999743700027,0.046799998730421066,0.046799998730421066,-1.303504228591919,1751566184535
52,0.05040000006556511,0.09799999743700027,0.046799998730421066,-0.09589999914169312,-0.09589999914169312,-1.4297257661819458,1751566184535
53,0.09799999743700027,0.046799998730421066,-0.09589999914169312,0.005499999970197678,0.005499999970197678,1.0455130338668823,1751566184535
54,0.046799998730421066,-0.09589999914169312,0.005499999970197678,0.09109999984502792,0.09109999984502792,0.4070725440979004,1751566184535
55,-0.09589999914169312,0.005499999970197678,0.09109999984502792,0.01810000091791153,0.01810000091791153,0.2084338217973709,1751566184535
56,0.005499999970197678,0.09109999984502792,0.01810000091791153,-0.07079999893903732,-0.07079999893903732,-0.8290243148803711,1751566184535
57,0.09109999984502792,0.01810000091791153,-0.07079999893903732,0.11869999766349792,0.11869999766349792,0.07560855895280838,1751566184535
58,0.01810000091791153,-0.07079999893903732,0.11869999766349792,-0.13279999792575836,-0.13279999792575836,1.1846137046813965,1751566184535
59,-0.07079999893903732,0.11869999766349792,-0.13279999792575836,-0.0007999999797903001,-0.0007999999797903001,0.5438342690467834,1751566184535
60,0.11869999766349792,-0.13279999792575836,-0.0007999999797903001,0.07000000029802322,0.07000000029802322,0.5588216185569763,1751566184535
61,-0.13279999792575836,-0.0007999999797903001,0.07000000029802322,0.00279999990016222,0.00279999990016222,1.270298719406128,1751566184535
62,-0.0007999999797903001,0.07000000029802322,0.00279999990016222,-0.18129999935626984,-0.18129999935626984,0.20473189651966095,1751566184535
63,0.07000000029802322,0.00279999990016222,-0.18129999935626984,-0.09539999812841415,-0.09539999812841415,-2.000394821166992,1751566184535
64,0.00279999990016222,-0.18129999935626984,-0.09539999812841415,0.04340000078082085,0.04340000078082085,0.06964251399040222,1751566184535
65,-0.18129999935626984,-0.09539999812841415,0.04340000078082085,-0.026799999177455902,-0.026799999177455902,0.49724453687667847,1751566184535
66,-0.09539999812841415,0.04340000078082085,-0.026799999177455902,-0.017100000753998756,-0.017100000753998756,1.092116355895996,1751566184535
67,0.04340000078082085,-0.026799999177455902,-0.017100000753998756,0.8112000226974487,0.8112000226974487,-0.6345066428184509,1751566184535
68,-0.026799999177455902,-0.017100000753998756,0.8112000226974487,-0.0502999983727932,-0.0502999983727932,-1.3972615003585815,1751566184535
69,-0.017100000753998756,0.8112000226974487,-0.0502999983727932,0.006399999838322401,0.006399999838322401,2.5699241161346436,1751566184535
70,0.8112000226974487,-0.0502999983727932,0.006399999838322401,-0.1899999976158142,-0.1899999976158142,1.1186877489089966,1751566184535
71,-0.0502999983727932,0.006399999838322401,-0.1899999976158142,0.7271999716758728,0.7271999716758728,-0.7015823721885681,1751566184535
72,0.006399999838322401,-0.1899999976158142,0.7271999716758728,0.1289999932050705,0.1289999932050705,0.41708242893218994,1751566184535
73,-0.1899999976158142,0.7271999716758728,0.1289999932050705,-0.09350000321865082,-0.09350000321865082,-0.5443246960639954,1751566184535
74,0.7271999716758728,0.1289999932050705,-0.09350000321865082,-0.094200000166893,-0.094200000166893,0.06991953402757645,1751566184535
75,0.1289999932050705,-0.09350000321865082,-0.094200000166893,-0.15700000524520874,-0.15700000524520874,0.5248412489891052,1751566184535
76,-0.09350000321865082,-0.094200000166893,-0.15700000524520874,0.0812000036239624,0.0812000036239624,-0.5806435942649841,1751566184535
77,-0.094200000166893,-0.15700000524520874,0.0812000036239624,0.016100000590085983,0.016100000590085983,2.518052816390991,1751566184535
78,-0.15700000524520874,0.0812000036239624,0.016100000590085983,-0.047600001096725464,-0.047600001096725464,-0.030899569392204285,1751566184535
