1,0.044599998742341995,3.6637678146362305,1751617219177,0.0,-0.06589999794960022,0.5199000239372253,0.044599998742341995
2,-0.00800000037997961,2.8308775424957275,1751617219180,0.5199000239372253,0.044599998742341995,0.3264999985694885,-0.00800000037997961
3,0.0,0.07922074943780899,1751617219182,0.3264999985694885,-0.00800000037997961,0.37929999828338623,0.0
4,-0.7021999955177307,3.9572854042053223,1751617219182,0.37929999828338623,0.0,0.049400001764297485,-0.7021999955177307
5,0.11649999767541885,1.354779839515686,1751617219186,0.049400001764297485,-0.7021999955177307,0.0,0.11649999767541885
6,1.0217000246047974,-0.0008495571091771126,1751617219186,0.0,0.11649999767541885,-0.0,1.0217000246047974
7,0.06120000034570694,-2.7371044158935547,1751617219190,-0.0,1.0217000246047974,0.013399999588727951,0.06120000034570694
8,-0.5217999815940857,-1.942729115486145,1751617219190,0.013399999588727951,0.06120000034570694,-0.0,-0.5217999815940857
9,-0.07020000368356705,0.4477328658103943,1751617219194,-0.5217999815940857,-0.0008999999845400453,-0.03750000149011612,-0.07020000368356705
10,0.03420000150799751,1.1325576305389404,1751617219197,-0.07020000368356705,-0.014700000174343586,0.03830000013113022,0.03420000150799751
11,1.232699990272522,-0.5433533787727356,1751617219197,0.03830000013113022,0.03420000150799751,0.012400000356137753,1.232699990272522
12,-0.0,2.592641592025757,1751617219201,1.232699990272522,-0.0,-0.04529999941587448,-0.0
13,1.0787999629974365,0.012870998121798038,1751617219201,-0.04529999941587448,-0.0,0.0,1.0787999629974365
14,1.948799967765808,-5.299108505249023,1751617219201,0.0,1.0787999629974365,-0.005200000014156103,1.948799967765808
15,0.0,-1.4996174573898315,1751617219201,-0.005200000014156103,1.948799967765808,-0.0,0.0
16,-0.7735999822616577,-1.6410967111587524,1751617219201,-0.0,0.0,-0.007300000172108412,-0.7735999822616577
17,0.05270000174641609,-3.0748238563537598,1751617219209,-0.007300000172108412,-0.7735999822616577,-1.225100040435791,0.05270000174641609
18,0.046300001442432404,-0.017249274998903275,1751617219211,-1.225100040435791,0.05270000174641609,-1.3675999641418457,0.046300001442432404
19,0.04010000079870224,-3.9607832431793213,1751617219214,-1.3675999641418457,0.046300001442432404,-0.0,0.04010000079870224
20,-0.0,2.44746470451355,1751617219216,-0.0,0.04010000079870224,0.40849998593330383,-0.0
21,-0.07320000231266022,-3.9975459575653076,1751617219218,0.40849998593330383,-0.0,-1.3359999656677246,-0.07320000231266022
22,-0.07050000131130219,-2.2533164024353027,1751617219221,-0.07320000231266022,0.015599999576807022,0.41119998693466187,-0.07050000131130219
