0,0.15812470018863678,326373858
1,0.22551047801971436,327173836
2,-0.027515411376953125,327973984
3,0.22143425047397614,328774503
4,-0.0553491972386837,329573068
5,0.20051513612270355,330374113
6,0.14062072336673737,331173292
7,-0.19152671098709106,331973838
8,0.17931289970874786,332774130
9,0.12009300291538239,333574137
10,0.04737411439418793,334373472
11,0.2730806767940521,335173314
12,0.094522625207901,335973205
13,-0.10635505616664886,336773865
14,0.22818435728549957,337573218
15,-0.1443154215812683,338372836
16,0.04470939561724663,339174644
17,0.15749992430210114,339973957
18,-0.0028145599644631147,340776555
19,0.06104782223701477,341573768
20,0.11459320038557053,342373655
21,-0.049037475138902664,343173892
22,-0.052336882799863815,343972680
