1,0.9455000162124634,-0.5619999766349792,-0.4925000071525574,0.4778999984264374,0.4778999984264374,-0.2687043845653534,1751558847211
2,-0.02710000053048134,-0.10840000212192535,-0.05389999970793724,-1.2651000022888184,-1.2651000022888184,0.009588784538209438,1751558847715
3,-0.5468000173568726,-0.9685999751091003,0.8343999981880188,-0.44670000672340393,-0.44670000672340393,0.8690760135650635,1751558848219
4,0.4925000071525574,0.05849999934434891,0.40619999170303345,-0.07000000029802322,-0.07000000029802322,-1.254443883895874,1751558848722
5,-0.4106999933719635,0.5870000123977661,0.0012000000569969416,0.5346999764442444,0.5346999764442444,-0.18726928532123566,1751558849225
6,-0.5145999789237976,-0.3801000118255615,-0.34139999747276306,0.527400016784668,0.527400016784668,-0.378676176071167,1751558849729
7,0.49239999055862427,-0.3276999890804291,0.21060000360012054,-0.1378999948501587,-0.1378999948501587,0.3713296353816986,1751558850232
8,0.888700008392334,0.5637000203132629,-0.8113999962806702,0.155799999833107,0.155799999833107,-0.3435279130935669,1751558850735
9,0.43720000982284546,-0.155799999833107,-0.7135999798774719,-1.3015999794006348,-1.3015999794006348,0.1503743827342987,1751558851238
10,0.3894999921321869,-0.7085999846458435,-0.8540999889373779,-1.3113000392913818,-1.3113000392913818,-0.3640994131565094,1751558851742
11,0.41280001401901245,-0.5640000104904175,0.3043999969959259,-0.1898999959230423,-0.1898999959230423,0.0791425108909607,1751558852245
12,0.43479999899864197,0.8155999779701233,0.45080000162124634,-0.1111999973654747,-0.1111999973654747,0.2940733730792999,1751558852747
13,-0.061500001698732376,-0.911899983882904,0.9266999959945679,0.5023000240325928,0.5023000240325928,0.22365286946296692,1751558853250
14,0.3828999996185303,0.35690000653266907,-0.03350000083446503,-1.2929999828338623,-1.2929999828338623,0.9826967716217041,1751558853753
15,-0.7982000112533569,-0.8205000162124634,0.4196000099182129,-1.2898999452590942,-1.2898999452590942,-1.187258243560791,1751558854256
16,0.10010000318288803,0.7573999762535095,0.7264000177383423,-0.5185999870300293,-0.5185999870300293,-0.45683446526527405,1751558854759
17,0.9688000082969666,0.03610000014305115,-0.8986999988555908,0.492000013589859,0.492000013589859,-0.13026432693004608,1751558855261
18,0.6554999947547913,-0.8464999794960022,0.08869999647140503,0.33399999141693115,0.33399999141693115,0.3759063482284546,1751558855764
19,0.4909999966621399,-0.5412999987602234,0.8998000025749207,-0.07530000060796738,-0.07530000060796738,0.36972683668136597,1751558856267
