1,10.010632514953613,1.0,23154,0.030680086463689804,0.0006688652792945504,7.267496403073892e-05,0.04215160757303238
2,10.009617805480957,1.0,23156,0.030682887881994247,0.0007216247031465173,8.69208961375989e-05,0.04033876210451126
3,10.009676933288574,1.0,23158,0.03067103587090969,0.0007845839136280119,8.710397378308699e-05,0.0536026768386364
4,10.010335922241211,-1.0,23160,0.030672436580061913,0.000756947323679924,7.75614389567636e-05,0.04415539279580116
5,10.009958267211914,1.0,23162,0.030619001016020775,0.0009703835821710527,8.75298646860756e-05,0.04845637083053589
6,10.00984001159668,-1.0,23164,0.030638176947832108,0.0007734825485385954,8.75939877005294e-05,0.05245383828878403
7,10.010309219360352,1.0,23166,0.030646149069070816,0.00059975974727422,8.019349479582161e-05,0.04229729622602463
8,10.011683464050293,-1.0,23168,0.03068665787577629,0.0011216569691896439,5.709633114747703e-05,0.051857974380254745
9,10.011195182800293,1.0,23170,0.03070109337568283,0.0006473909597843885,6.283727270783857e-05,0.03911926969885826
10,10.009679794311523,1.0,23172,0.030692044645547867,0.0006739017553627491,8.526328747393563e-05,0.04399728775024414
11,10.009961128234863,0.25157788395881653,23174,0.03062923438847065,0.0008021805551834404,8.662395703140646e-05,0.04244723543524742
12,10.009971618652344,-0.2482522875070572,23176,0.030695706605911255,0.0007930717547424138,8.078364771790802e-05,0.053996916860342026
13,10.01020336151123,-1.0,23178,0.030638715252280235,0.0006831924547441304,8.236151916207746e-05,0.04439069330692291
14,10.010825157165527,1.0,23180,0.030653582885861397,0.0007887019892223179,7.219398685265332e-05,0.04062832519412041
15,10.009725570678711,-1.0,23182,0.03067103587090969,0.0007076004985719919,8.640357555123046e-05,0.041839953511953354
16,10.009965896606445,-0.8701034784317017,23184,0.030669204890727997,0.0008584627066738904,8.312886347994208e-05,0.045196566730737686
17,10.00956916809082,-1.0,23186,0.030636129900813103,0.0005844719707965851,9.163275535684079e-05,0.04361458867788315
18,10.009805679321289,1.0,23188,0.03068622760474682,0.0008596533443778753,8.39538115542382e-05,0.0469430573284626
19,10.009758949279785,-1.0,23190,0.030673298984766006,0.0009097914444282651,8.574448293074965e-05,0.05125047266483307
20,10.010485649108887,-1.0,23192,0.03068428672850132,0.000702100049238652,7.441949128406122e-05,0.04238653555512428
21,10.010077476501465,-1.0,23194,0.03066845051944256,0.0007615586509928107,8.15992898424156e-05,0.04990982636809349
22,10.009488105773926,0.14012160897254944,23196,0.030649812892079353,0.0007521488005295396,9.161893103737384e-05,0.04694937914609909
23,10.008768081665039,1.0,23198,0.030666835606098175,0.000755330256652087,0.0001004485457087867,0.05606970936059952
24,10.010724067687988,0.2451682835817337,23200,0.030661016702651978,0.0007213132921606302,7.300447759917006e-05,0.043300811201334
25,10.010101318359375,-1.0,23202,0.030714990571141243,0.0009791224729269743,7.728146738372743e-05,0.057040270417928696
26,10.009663581848145,-0.7227820754051208,23204,0.03073933906853199,0.0006906376802362502,8.144922321662307e-05,0.04963556304574013
27,10.010581970214844,-1.0,23206,0.030680300667881966,0.0008779632044024765,7.337378337979317e-05,0.05057164281606674
28,10.00958251953125,1.0,23208,0.030671358108520508,0.0011440359521657228,8.842663373798132e-05,0.050431184470653534
29,10.011212348937988,1.0,23210,0.0307150986045599,0.0007639198447577655,6.139354081824422e-05,0.041788697242736816
30,10.009390830993652,1.0,23212,0.03066381812095642,0.0006534974090754986,9.179935295833275e-05,0.048888251185417175
31,10.010529518127441,-1.0,23214,0.030665865167975426,0.0009035429684445262,7.536750490544364e-05,0.04398743808269501
32,10.010185241699219,0.0988420769572258,23216,0.03065326064825058,0.0007017356110736728,8.135877578752115e-05,0.043006885796785355
33,10.009782791137695,0.16745814681053162,23218,0.030656276270747185,0.0007122952956706285,8.685285865794867e-05,0.04678622633218765
34,10.010984420776367,1.0,23220,0.030605964362621307,0.0006549188983626664,7.401070615742356e-05,0.04026958718895912
35,10.009346008300781,-1.0,23222,0.030664140358567238,0.0009204900125041604,9.242731903214008e-05,0.04945420101284981
