1,5.132885456085205,1.0,5222,0.020612375810742378,0.0003952020488213748,7.539438956882805e-05,0.029629405587911606
2,5.133269786834717,-1.0,5224,0.020608603954315186,0.00043168969568796456,7.006409578025341e-05,0.026039693504571915
3,5.13228178024292,-1.0,5226,0.020622393116354942,0.00044723082100972533,8.359454659512267e-05,0.029680803418159485
4,5.132278919219971,-1.0,5228,0.020612698048353195,0.00044868254917673767,8.404352411162108e-05,0.03319954872131348
5,5.1325273513793945,-1.0,5230,0.02060925029218197,0.0004367259389255196,8.064527355600148e-05,0.03047848492860794
6,5.132243633270264,1.0,5232,0.02060440182685852,0.0004511887673288584,8.490660547977313e-05,0.03327801078557968
7,5.132911682128906,-0.6495823264122009,5234,0.020633382722735405,0.00044381513725966215,7.412744889734313e-05,0.027714362367987633
8,5.132985591888428,1.0,5236,0.020620886236429214,0.00042948994087055326,7.359671872109175e-05,0.03194349631667137
9,5.133185386657715,1.0,5238,0.020635537803173065,0.00042636520811356604,7.011729758232832e-05,0.028725307434797287
10,5.132785797119141,1.0,5240,0.02064146287739277,0.00041974865598604083,7.557701610494405e-05,0.03133896738290787
11,5.133045196533203,-1.0,5242,0.020644910633563995,0.00040244549745693803,7.171999459387735e-05,0.028851492330431938
12,5.132753849029541,-1.0,5244,0.02065514586865902,0.0004051025025546551,7.54372522351332e-05,0.028957614675164223
13,5.132399559020996,1.0,5246,0.02062939666211605,0.0003876154078170657,8.160325523931533e-05,0.03056466579437256
14,5.1330342292785645,-0.3536786735057831,5248,0.020635321736335754,0.0003907193895429373,7.228198955999687e-05,0.027464553713798523
15,5.132856845855713,1.0,5250,0.02064868062734604,0.0003926288918592036,7.424443901982158e-05,0.03092576563358307
16,5.132680892944336,-0.6064918637275696,5252,0.020664948970079422,0.0003940286987926811,7.606341387145221e-05,0.029529865831136703
17,5.132839679718018,1.0,5254,0.020632844418287277,0.00040182023076340556,7.517196354456246e-05,0.02952839806675911
18,5.132338523864746,-1.0,5256,0.02062293328344822,0.0004064233507961035,8.275650179712102e-05,0.03302938863635063
19,5.132972717285156,1.0,5258,0.020619485527276993,0.0004384994972497225,7.384602940874174e-05,0.03202100843191147
20,5.1323652267456055,-1.0,5260,0.02061356045305729,0.0004214576038066298,8.27770127216354e-05,0.03214351460337639
21,5.133070945739746,1.0,5262,0.02064264751970768,0.00043361049029044807,7.144999108277261e-05,0.030770130455493927
22,5.1325836181640625,-1.0,5264,0.020627565681934357,0.00043602113146334887,7.90572667028755e-05,0.03262515366077423
