0,0.9887244701385498,627
1,0.9885151386260986,633
2,0.9883618950843811,637
3,0.9886524081230164,641
4,0.989198625087738,645
5,0.9889886975288391,649
6,0.9890996813774109,653
7,0.989504337310791,657
8,0.989937424659729,661
9,0.9883934855461121,665
10,0.9891988635063171,673
11,0.9886181354522705,677
12,0.9888819456100464,681
13,0.9889975190162659,685
14,0.9893393516540527,689
15,0.9880853891372681,693
16,0.9897544980049133,697
17,0.9890283942222595,701
18,0.9885499477386475,705
19,0.9888744950294495,709
20,0.9888339042663574,713
21,0.9882729053497314,717
22,0.989528477191925,721
23,0.9884864091873169,725
24,0.9898081421852112,729
25,0.9897006750106812,733
26,0.9895140528678894,737
27,0.9890255928039551,741
28,0.9890148639678955,745
29,0.9889811277389526,749
30,0.9893006682395935,753
31,0.9895681738853455,757
32,0.9897404313087463,761
33,0.9891718626022339,765
34,0.990119993686676,769
35,0.9893100261688232,773
36,0.9890698790550232,777
37,0.9893895983695984,781
38,0.9886417984962463,785
39,0.9881032705307007,789
40,0.9893203377723694,793
41,0.9892987012863159,797
42,0.9897468090057373,801
43,0.9890164732933044,805
44,0.9896203279495239,809
45,0.9898362755775452,813
46,0.9894310832023621,817
47,0.9888184666633606,821
48,0.9891121983528137,825
49,0.9896208643913269,829
50,0.9889890551567078,833
51,0.9891055822372437,837
52,0.9889302253723145,841
53,0.9894309639930725,845
54,0.9894041419029236,849
55,0.988305926322937,853
56,0.989372968673706,857
57,0.9878542423248291,861
58,0.9900612831115723,865
59,0.9885376691818237,869
60,0.9891388416290283,873
61,0.9894762635231018,877
62,0.9893966317176819,881
63,0.9900493621826172,885
64,0.9897804856300354,889
65,0.990231990814209,893
66,0.9904612898826599,897
67,0.9891799092292786,901
68,0.9894960522651672,905
69,0.9896061420440674,909
70,0.9896392226219177,913
71,0.9888901710510254,917
72,0.9901303052902222,921
73,0.9899968504905701,925
74,0.9886850118637085,929
75,0.9883716702461243,933
76,0.9898342490196228,937
77,0.988832950592041,941
78,0.9892565608024597,945
79,0.98971027135849,949
80,0.9894232749938965,953
81,0.988844633102417,957
82,0.9905793070793152,961
83,0.9903172254562378,965
84,0.9898871183395386,969
85,0.9896199703216553,973
86,0.9899261593818665,977
87,0.9888176918029785,981
88,0.989477813243866,985
89,0.9894859194755554,989
90,0.9894092082977295,993
91,0.9888940453529358,997
92,0.9890890121459961,1001
93,0.9884821176528931,1005
94,0.989844024181366,1009
95,0.989965558052063,1013
96,0.989983320236206,1017
97,0.9890741109848022,1021
98,0.990111768245697,1025
99,0.9891917109489441,1029
100,0.9905670881271362,1033
101,0.9889842867851257,1037
102,0.9894986152648926,1041
