1,0.45058193802833557,-0.7855045795440674,59328,1.5009889602661133,0.0301875751465559,0.010618346743285656,3.355257034301758
2,0.5605940222740173,-0.7854286432266235,59330,1.5042469501495361,0.026495730504393578,0.008767489343881607,2.101003885269165
3,0.3177924156188965,-0.784675121307373,59332,1.5008820295333862,0.035666193813085556,0.012524506077170372,3.100614070892334
4,0.8537473678588867,-0.7853407859802246,59334,1.5002789497375488,0.013732394203543663,0.004919698927551508,1.3900890350341797
5,0.666008710861206,-0.7836881875991821,59336,1.5038419961929321,0.019958360120654106,0.0072962758131325245,2.471402883529663
6,0.44113752245903015,-0.7850240468978882,59338,1.5079649686813354,0.0273881945759058,0.010155322961509228,2.4720559120178223
7,0.40298351645469666,-0.7850090265274048,59340,1.5052189826965332,0.03180520981550217,0.010935750789940357,2.5649099349975586
8,0.4413318336009979,-0.7850674390792847,59342,1.5097839832305908,0.026960594579577446,0.009996632114052773,2.592348098754883
9,0.3795566260814667,-0.7850945591926575,59344,1.5012470483779907,0.03075166419148445,0.011610872112214565,3.8389511108398438
10,0.6220523715019226,-0.7855244874954224,59346,1.5018219947814941,0.0227032583206892,0.00809736642986536,1.9542210102081299
11,0.7138116359710693,-0.7845173478126526,59348,1.5016930103302002,0.02036459743976593,0.0067975749261677265,1.6232320070266724
12,0.6192144155502319,-0.7840608954429626,59350,1.5039089918136597,0.023282181471586227,0.007959023118019104,1.8881640434265137
13,0.5648194551467896,-0.7844323515892029,59352,1.5038150548934937,0.02311999350786209,0.00874414574354887,2.6049540042877197
14,0.4547119736671448,-0.7851100564002991,59354,1.503911018371582,0.029151001945137978,0.010308884084224701,2.843858003616333
15,0.41587352752685547,-0.7852368354797363,59356,1.508931040763855,0.02943504974246025,0.010433431714773178,2.998745918273926
16,0.394024133682251,-0.7853077054023743,59358,1.5142849683761597,0.028753137215971947,0.010286657139658928,2.364643096923828
17,0.4181368350982666,-0.7849203944206238,59360,1.4964029788970947,0.030159462243318558,0.011474932543933392,3.963076114654541
18,0.4590790271759033,-0.7855400443077087,59362,1.4942890405654907,0.032985322177410126,0.011071238666772842,3.346285104751587
19,0.5190494060516357,-0.7854233980178833,59364,1.500525951385498,0.02976423315703869,0.009679926559329033,2.1584300994873047
20,0.39888641238212585,-0.7847272157669067,59366,1.5051050186157227,0.031634315848350525,0.011004049330949783,2.7702250480651855
21,0.44081759452819824,-0.7851942777633667,59368,1.499459981918335,0.028192982077598572,0.010888892225921154,3.159221887588501
22,0.7378429770469666,-0.7853704690933228,59370,1.5005040168762207,0.02191019058227539,0.006556184031069279,1.4841949939727783
23,0.8463188409805298,-0.7838222980499268,59372,1.5039639472961426,0.012747172266244888,0.004709963221102953,1.20579195022583
24,0.9611223936080933,-0.7833359241485596,59374,1.5012619495391846,0.01350489817559719,0.0033015129156410694,1.2618529796600342
25,0.5791537761688232,-0.7834465503692627,59376,1.5109059810638428,0.021975327283143997,0.007931576110422611,1.9791929721832275
26,0.6168292760848999,-0.784548819065094,59378,1.5021100044250488,0.02339322492480278,0.00814729556441307,2.0515639781951904
27,0.6239756345748901,-0.7846294641494751,59380,1.506484031677246,0.02419496513903141,0.007670287974178791,2.1285181045532227
28,0.6393497586250305,-0.7847106456756592,59382,1.5082319974899292,0.020453251898288727,0.007300831843167543,3.2116119861602783
29,0.41970008611679077,-0.7853962182998657,59384,1.5005099773406982,0.031737904995679855,0.011100571602582932,3.5968480110168457
30,0.5139656066894531,-0.7854834198951721,59386,1.5040249824523926,0.025627730414271355,0.009452635422348976,2.871532917022705
31,0.5993743538856506,-0.785255491733551,59388,1.512542963027954,0.02270606718957424,0.007502397987991571,1.881134033203125
32,0.40639230608940125,-0.784424364566803,59390,1.5094469785690308,0.028141837567090988,0.01052465382963419,3.1487419605255127
33,0.7597452402114868,-0.7853668928146362,59392,1.5034689903259277,0.018244266510009766,0.005989153869450092,1.9572709798812866
34,0.5437127947807312,-0.7845351696014404,59394,1.494560956954956,0.028158148750662804,0.009838877245783806,2.6289639472961426
35,0.9402148723602295,-0.7851169109344482,59396,1.504045009613037,0.009444528259336948,0.003361643059179187,0.9252189993858337
36,0.5537847876548767,-0.782765805721283,59398,1.509585976600647,0.024056890979409218,0.008407133631408215,1.9614139795303345
37,0.5372707843780518,-0.7845212817192078,59400,1.5025850534439087,0.026055434718728065,0.009243126958608627,2.442729949951172
38,0.45898282527923584,-0.7849899530410767,59402,1.4981609582901,0.028790123760700226,0.010740733705461025,3.7302029132843018
39,0.43745937943458557,-0.7855093479156494,59404,1.5052310228347778,0.0295876432210207,0.010442206636071205,2.613295078277588
40,0.5155279040336609,-0.7851037979125977,59406,1.5078719854354858,0.023322109133005142,0.009100574068725109,2.783210039138794
41,0.5764110088348389,-0.7852140665054321,59408,1.5106890201568604,0.025586871430277824,0.007989355362951756,2.0648701190948486
42,0.620694100856781,-0.7846377491950989,59410,1.5102059841156006,0.021510811522603035,0.007398142945021391,1.7519919872283936
43,0.5800172686576843,-0.7842510938644409,59412,1.4995219707489014,0.028260916471481323,0.00889501255005598,2.306133985519409
44,0.5549408793449402,-0.7848725914955139,59414,1.4948240518569946,0.02720552682876587,0.009655925445258617,2.523477077484131
45,0.5608935952186584,-0.7850478291511536,59416,1.495684027671814,0.02525744028389454,0.009497174061834812,2.3256349563598633
