0,-0.9098067879676819,1751456856715
1,-0.9933900237083435,1751456857228
2,-0.5893227458000183,1751456857741
3,0.8050018548965454,1751456858254
4,-0.035146478563547134,1751456858766
5,-0.6318298578262329,1751456859278
6,0.10012385249137878,1751456859790
7,0.4802227020263672,1751456860303
8,0.2718663811683655,1751456860815
9,0.6513462066650391,1751456861328
10,0.8359784483909607,1751456861840
11,0.49697965383529663,1751456862353
12,0.8751050233840942,1751456862865
13,-0.8191736936569214,1751456863378
14,-0.12849803268909454,1751456863890
15,0.5990157127380371,1751456864403
16,-0.673537015914917,1751456864915
17,-0.7754613161087036,1751456865427
18,0.30888429284095764,1751456865940
19,0.13334979116916656,1751456866452
20,0.7228732705116272,1751456866965
21,-0.15785519778728485,1751456867477
22,0.0971423014998436,1751456867990
23,-0.6603507399559021,1751456868502
24,-0.8532025814056396,1751456869014
25,0.06895547360181808,1751456869527
26,0.26625657081604004,1751456870039
27,0.14706926047801971,1751456870551
28,0.8225271701812744,1751456871063
29,-0.5152372717857361,1751456871576
30,0.30018359422683716,1751456872088
