1,5.191936016082764,1.0,1775,0.0009641239303164184,0.0008276828448288143,7.387559162452817e-05,0.039695609360933304
2,5.192193031311035,-1.0,1777,0.0009922424796968699,0.0007200310355983675,6.900401058373973e-05,0.038207583129405975
3,5.191941261291504,-1.0,1779,0.000982654164545238,0.0006600503693334758,7.30154788470827e-05,0.0440540686249733
4,5.191652774810791,0.1597764641046524,1781,0.0009790989570319653,0.0008219436276704073,7.729312346782535e-05,0.04179776459932327
5,5.1909074783325195,-0.5433199405670166,1783,0.0010067860130220652,0.0007376598077826202,8.67495546117425e-05,0.04494401440024376
6,5.191969871520996,-1.0,1785,0.0009444087045267224,0.0006132156122475863,7.424440991599113e-05,0.03927429020404816
7,5.191131114959717,0.39109304547309875,1787,0.001010557054542005,0.0007610680186189711,8.339343185070902e-05,0.045652132481336594
8,5.19183349609375,-0.0305457953363657,1789,0.0010106649715453386,0.0007169166347011924,7.335488044191152e-05,0.04061725363135338
9,5.191533088684082,1.0,1791,0.0010088329436257482,0.0007749755750410259,7.771975651849061e-05,0.043281517922878265
10,5.191449165344238,0.7120466232299805,1793,0.0009796376107260585,0.0006995508447289467,8.01689166110009e-05,0.04502059519290924
11,5.191741466522217,0.778029203414917,1795,0.0010464319493621588,0.0006642978987656534,7.313783135032281e-05,0.039984580129384995
12,5.192196846008301,-1.0,1797,0.0009314806666225195,0.0008914544014260173,7.155472121667117e-05,0.04959077760577202
13,5.1918416023254395,1.0,1799,0.000924370251595974,0.0005649799713864923,7.693387306062505e-05,0.03670740872621536
14,5.192742824554443,1.0,1801,0.0009649858111515641,0.0007587088621221483,6.232011219253764e-05,0.03668925166130066
15,5.191915512084961,1.0,1803,0.0009808227187022567,0.0008018145454116166,7.345997437369078e-05,0.037791237235069275
16,5.192798137664795,-1.0,1805,0.0009625079692341387,0.0006012163939885795,6.163524085422978e-05,0.034482624381780624
17,5.191108226776123,-1.0,1807,0.0009921346791088581,0.0009078001021407545,8.450580935459584e-05,0.04724783077836037
18,5.19169807434082,1.0,1809,0.0010084019741043448,0.00071751355426386,7.538403588114306e-05,0.03977327421307564
19,5.192099094390869,-0.2504882216453552,1811,0.000984808779321611,0.0006026772316545248,7.066871330607682e-05,0.03668220713734627
20,5.191806316375732,-1.0,1813,0.0009439777350053191,0.0009518575388938189,7.659422408323735e-05,0.04294893145561218
21,5.191251754760742,-1.0,1815,0.0009566903463564813,0.0007173407357186079,8.398278441745788e-05,0.038978856056928635
22,5.191994667053223,-1.0,1817,0.0009828696493059397,0.0006280175875872374,7.224035653052852e-05,0.04142890125513077
23,5.191805839538574,1.0,1819,0.0009959053713828325,0.0008335591992363334,7.438595639541745e-05,0.04755398631095886
24,5.191733360290527,-1.0,1821,0.0009775906801223755,0.0007129661971703172,7.620168616995215e-05,0.03859836980700493
25,5.192757606506348,-1.0,1823,0.0009699415531940758,0.0006107009248808026,6.189734995132312e-05,0.04496566578745842
26,5.191270351409912,-1.0,1825,0.0009865325409919024,0.0009679500944912434,8.242829790106043e-05,0.046942517161369324
27,5.19210958480835,-1.0,1827,0.0009193067671731114,0.0008394923061132431,7.331719825742766e-05,0.04488682746887207
28,5.192007541656494,-1.0,1829,0.0009489335352554917,0.0008433388429693878,7.351267413469031e-05,0.042340781539678574
29,5.192617893218994,-0.35114845633506775,1831,0.0009527041693218052,0.000645290594547987,6.462885357905179e-05,0.03163778409361839
30,5.192255973815918,1.0,1833,0.0009661709191277623,0.0006009264616295695,6.922423199284822e-05,0.037206631153821945
31,5.191908359527588,-0.6328117847442627,1835,0.0009632621076889336,0.0007843250641599298,7.431214908137918e-05,0.04778539389371872
32,5.191690444946289,1.0,1837,0.0009879331337288022,0.0007284340099431574,7.637369708390906e-05,0.033366329967975616
33,5.191293239593506,0.9403412938117981,1839,0.0010044160299003124,0.0006037094863131642,8.133942174026743e-05,0.03565315529704094
34,5.191899299621582,-1.0,1841,0.0010029079858213663,0.0009230917203240097,7.275030657183379e-05,0.045002926141023636
35,5.191109657287598,-1.0,1843,0.0010168059961870313,0.0007289021159522235,8.34274833323434e-05,0.057884931564331055
36,5.192927360534668,1.0,1845,0.0010133580071851611,0.0008910974720492959,5.7613735407358035e-05,0.038693513721227646
37,5.191593170166016,-0.9760046601295471,1847,0.0009911650558933616,0.0007708106422796845,7.762450695736334e-05,0.042332038283348083
38,5.191842079162598,-0.9096862077713013,1849,0.0010166979627683759,0.0006311614997684956,7.297027332242578e-05,0.04036548733711243
39,5.191462993621826,-1.0,1851,0.0010206840233877301,0.0008043141569942236,7.821936014806852e-05,0.05601750686764717
40,5.192229747772217,1.0,1853,0.0009961208561435342,0.0006779487011954188,6.831150676589459e-05,0.03668496385216713
41,5.191825866699219,-1.0,1855,0.0009829773334786296,0.0005980376154184341,7.46516598155722e-05,0.03625839948654175
42,5.191431999206543,-1.0,1857,0.0010307029588147998,0.0008996379328891635,7.823242776794359e-05,0.04593801125884056
43,5.1922149658203125,-1.0,1859,0.0009642316726967692,0.0006453981040976942,6.988990935496986e-05,0.03755059465765953
44,5.191752910614014,-1.0,1861,0.000979314441792667,0.0007766552153043449,7.584422564832494e-05,0.03606993332505226
45,5.192333698272705,1.0,1863,0.0009492567041888833,0.0005872154724784195,6.883501191623509e-05,0.034360043704509735
46,5.19199800491333,1.0,1865,0.0009578753961250186,0.0007447732496075332,7.326647755689919e-05,0.03675268217921257
47,5.191193580627441,1.0,1867,0.0010047400137409568,0.0006274661282077432,8.275004074675962e-05,0.037192124873399734
48,5.191896915435791,0.1745692938566208,1869,0.0009845932945609093,0.0008594081737101078,7.356292917393148e-05,0.04090282320976257
49,5.191359043121338,-1.0,1871,0.001036735950037837,0.0005950683844275773,7.901304343249649e-05,0.0365409292280674
50,5.1920905113220215,-1.0,1873,0.0010694869561120868,0.0008477178635075688,6.715735798934475e-05,0.041735872626304626
51,5.192348480224609,1.0,1875,0.0010547280544415116,0.0006555974250659347,6.409915658878163e-05,0.03677142783999443
52,5.191503524780273,0.18860387802124023,1877,0.0010824160417541862,0.0006721204263158143,7.498636114178225e-05,0.03629437834024429
53,5.1917643547058105,-1.0,1879,0.0010605460265651345,0.0008267368539236486,7.220346014946699e-05,0.0456538051366806
54,5.192714691162109,0.895332932472229,1881,0.001061731018126011,0.0005884505808353424,5.8579629694577307e-05,0.03423850238323212
55,5.19135046005249,-0.6566048264503479,1883,0.0010553740430623293,0.0007716995314694941,7.834025745978579e-05,0.04052555561065674
56,5.191507816314697,0.2781902551651001,1885,0.0010960979852825403,0.0008148748893290758,7.433913560817018e-05,0.04054363816976547
