0,0.33737218379974365,3082
1,-0.062361638993024826,3087
2,0.03552306443452835,3091
3,0.17116349935531616,3095
4,-0.2877078056335449,3099
5,-0.16398970782756805,3103
6,0.21842187643051147,3107
7,0.03990409895777702,3111
8,-0.06366214156150818,3115
9,-0.16016504168510437,3119
10,0.10568909347057343,3127
11,-0.0056685879826545715,3131
12,0.27124282717704773,3135
13,-0.1781798005104065,3139
14,0.3853347599506378,3143
15,0.005213357508182526,3147
16,0.005993247032165527,3151
17,0.19017775356769562,3155
18,0.3238276541233063,3159
19,0.10745301842689514,3163
20,-0.3538302183151245,3167
21,-0.12951335310935974,3171
22,0.21744976937770844,3175
23,0.19852808117866516,3179
24,0.20129430294036865,3183
25,-0.41570255160331726,3187
26,-0.011542532593011856,3191
27,0.21334300935268402,3195
28,0.19216743111610413,3199
29,0.07169181853532791,3203
30,-0.3498688340187073,3207
31,0.3074956238269806,3211
32,-0.1930627077817917,3215
33,-0.1935551017522812,3219
34,-0.10348167270421982,3223
35,-0.3394409120082855,3227
36,-0.23469310998916626,3231
37,0.1342848837375641,3235
38,-0.03065112978219986,3239
39,0.26546624302864075,3243
40,0.14404310286045074,3247
41,-0.051881466060876846,3251
42,-0.13721854984760284,3255
43,-0.23604120314121246,3259
44,0.09469641745090485,3263
45,-0.24268841743469238,3267
46,-0.028327107429504395,3271
47,-0.0005381181836128235,3275
48,-0.24900995194911957,3279
49,0.2108031064271927,3283
50,0.008809193968772888,3287
51,-0.16907621920108795,3291
52,0.08568307757377625,3295
53,-0.02914462238550186,3299
54,0.0508306547999382,3303
55,0.10694246739149094,3307
56,0.07638484239578247,3311
57,-0.04028761759400368,3315
58,-0.001630932092666626,3319
59,0.2338155210018158,3323
60,-0.1405462622642517,3327
61,0.2525363564491272,3331
62,0.15751971304416656,3335
63,-0.30874693393707275,3339
64,0.15087854862213135,3343
65,0.11529959738254547,3347
66,-0.181845024228096,3351
67,-0.2776656448841095,3355
68,0.09715697169303894,3359
69,0.134248286485672,3363
70,0.04800325259566307,3367
71,0.14069685339927673,3371
72,-0.25866955518722534,3375
73,0.17953282594680786,3379
74,0.22819103300571442,3383
75,-0.206071138381958,3387
76,0.223374605178833,3391
77,0.13628220558166504,3395
78,0.04355413839221001,3399
79,0.2718784511089325,3403
80,0.3441940248012543,3407
81,0.18384885787963867,3411
82,0.059591978788375854,3415
83,-0.0856298953294754,3419
84,-0.0775783360004425,3423
85,0.2203214466571808,3427
86,-0.07234467566013336,3431
87,0.06404901295900345,3435
88,0.05490295588970184,3439
89,0.14786282181739807,3443
90,0.35214588046073914,3447
91,-0.04638060927391052,3451
92,-0.10268399864435196,3455
93,0.04892731085419655,3459
94,-0.16639596223831177,3463
95,0.2613612115383148,3467
96,0.1909046471118927,3471
97,-0.31469929218292236,3475
98,-0.15786112844944,3479
99,0.09498372673988342,3483
100,-0.19515734910964966,3487
101,0.24974150955677032,3491
102,0.03079371526837349,3495
103,0.14937938749790192,3499
104,0.3332182466983795,3503
105,-0.42125871777534485,3507
106,-0.08598733693361282,3511
107,0.0788683071732521,3515
108,0.20324504375457764,3519
109,0.14216192066669464,3523
110,-0.06864713877439499,3527
111,0.018076226115226746,3531
112,-0.3695193827152252,3535
113,-0.12816955149173737,3539
114,0.11352766305208206,3543
115,-0.2250610888004303,3547
116,-0.044726673513650894,3551
117,0.08918727189302444,3555
118,0.17332975566387177,3559
119,-0.24110247194766998,3563
120,-0.26139646768569946,3567
121,-0.03152471035718918,3571
122,-0.1664394587278366,3575
123,-0.12746378779411316,3579
124,-0.3566029667854309,3583
125,0.06635822355747223,3587
126,-0.2242424637079239,3591
127,0.016836263239383698,3595
128,0.0044696033000946045,3599
129,0.21577124297618866,3603
130,0.049249641597270966,3607
131,-0.06772363930940628,3611
132,-0.0906648114323616,3615
133,0.186335489153862,3619
134,0.052699074149131775,3623
135,-0.08207401633262634,3627
136,-0.2212613821029663,3631
137,-0.05817469209432602,3635
138,-0.2623101770877838,3639
139,-0.042976438999176025,3643
140,0.1382957249879837,3647
141,-0.3855973482131958,3651
142,0.2033657431602478,3655
143,0.27955448627471924,3659
144,-0.07852884382009506,3663
145,0.1788162738084793,3667
146,0.33046120405197144,3671
147,0.13001208007335663,3675
148,0.2862217426300049,3679
149,-0.017841439694166183,3683
150,0.008736271411180496,3687
151,0.3574008345603943,3691
152,-0.26887860894203186,3695
153,0.27989661693573,3699
154,0.03930516541004181,3703
155,-0.07237531244754791,3707
156,-0.13578152656555176,3711
157,0.17531505227088928,3715
158,0.21909992396831512,3719
159,-0.17593643069267273,3723
160,0.2806705832481384,3727
161,-0.11011548340320587,3731
162,0.22173896431922913,3735
163,0.21342654526233673,3739
164,0.36232295632362366,3743
165,0.21267980337142944,3747
166,0.16644708812236786,3751
167,-0.2179293930530548,3755
168,0.004948396235704422,3759
169,-0.07443558424711227,3763
170,0.08548721671104431,3767
171,0.2259611189365387,3771
172,-0.05222409963607788,3775
173,0.14609946310520172,3779
174,-0.12052236497402191,3783
175,-0.09018266946077347,3787
