1,1.0042999982833862,0.3466435372829437,1751616102425,-0.02810000069439411,-0.017000000923871994,-0.00430000014603138,0.06870000064373016
2,0.9312999844551086,3.327477216720581,1751616102425,-0.017000000923871994,-0.00430000014603138,0.06870000064373016,-0.019700000062584877
3,1.019700050354004,1.033249020576477,1751616102425,-0.00430000014603138,0.06870000064373016,-0.019700000062584877,-0.05530000105500221
4,1.055299997329712,0.9861242175102234,1751616102425,0.06870000064373016,-0.019700000062584877,-0.05530000105500221,-9.999999747378752e-05
5,1.000100016593933,0.9874183535575867,1751616102425,-0.019700000062584877,-0.05530000105500221,-9.999999747378752e-05,-0.04479999840259552
6,1.044800043106079,-0.05745746195316315,1751616102425,-0.05530000105500221,-9.999999747378752e-05,-0.04479999840259552,0.10140000283718109
7,0.8985999822616577,-0.1916745901107788,1751616102425,-9.999999747378752e-05,-0.04479999840259552,0.10140000283718109,-0.025299999862909317
8,1.0253000259399414,-0.9597845077514648,1751616102425,-0.04479999840259552,0.10140000283718109,-0.025299999862909317,-0.07569999992847443
9,1.075700044631958,-2.463977575302124,1751616102425,0.10140000283718109,-0.025299999862909317,-0.07569999992847443,-0.008299999870359898
10,1.0082999467849731,-0.5417094230651855,1751616102425,-0.025299999862909317,-0.07569999992847443,-0.008299999870359898,0.12250000238418579
11,0.8774999976158142,-2.1945343017578125,1751616102425,-0.07569999992847443,-0.008299999870359898,0.12250000238418579,0.04039999842643738
12,0.9595999717712402,0.18484430015087128,1751616102425,-0.008299999870359898,0.12250000238418579,0.04039999842643738,-0.05480000004172325
13,1.054800033569336,0.7971810102462769,1751616102425,0.12250000238418579,0.04039999842643738,-0.05480000004172325,0.004600000102072954
14,0.9954000115394592,0.21401101350784302,1751616102425,0.04039999842643738,-0.05480000004172325,0.004600000102072954,-0.04470000043511391
15,1.044700026512146,-2.5425055027008057,1751616102425,-0.05480000004172325,0.004600000102072954,-0.04470000043511391,-0.147599995136261
16,1.1475999355316162,-0.9161379933357239,1751616102425,0.004600000102072954,-0.04470000043511391,-0.147599995136261,0.15060000121593475
17,0.849399983882904,-0.42268216609954834,1751616102425,-0.04470000043511391,-0.147599995136261,0.15060000121593475,-0.04919999837875366
18,1.0492000579833984,0.03234950080513954,1751616102425,-0.147599995136261,0.15060000121593475,-0.04919999837875366,0.018400000408291817
19,0.9815999865531921,0.7266294360160828,1751616102425,0.15060000121593475,-0.04919999837875366,0.018400000408291817,-0.04740000143647194
20,1.0473999977111816,-0.740264356136322,1751616102425,-0.04919999837875366,0.018400000408291817,-0.04740000143647194,0.018699999898672104
21,0.9812999963760376,3.256216049194336,1751616102425,0.018400000408291817,-0.04740000143647194,0.018699999898672104,0.0357000008225441
22,0.9642999768257141,0.23729778826236725,1751616102425,-0.04740000143647194,0.018699999898672104,0.0357000008225441,-0.13050000369548798
23,1.1304999589920044,-0.8680927157402039,1751616102425,0.018699999898672104,0.0357000008225441,-0.13050000369548798,0.14419999718666077
24,0.8558000326156616,1.548279047012329,1751616102425,0.0357000008225441,-0.13050000369548798,0.14419999718666077,-0.007600000128149986
25,1.007599949836731,-0.7528894543647766,1751616102425,-0.13050000369548798,0.14419999718666077,-0.007600000128149986,-0.08410000056028366
26,1.0841000080108643,-1.6511831283569336,1751616102425,0.14419999718666077,-0.007600000128149986,-0.08410000056028366,0.07840000092983246
27,0.9215999841690063,-2.5748679637908936,1751616102425,-0.007600000128149986,-0.08410000056028366,0.07840000092983246,0.04809999838471413
