0,0.3780706822872162,35511
1,0.005447492003440857,35515
2,0.34221184253692627,35519
3,0.14879769086837769,35523
4,0.14221510291099548,35527
5,0.4787197411060333,35531
6,0.49584144353866577,35535
7,0.3396143317222595,35539
8,0.3653568625450134,35543
9,0.4590147137641907,35547
10,0.109199158847332,35551
11,0.19365167617797852,35555
12,0.5017489194869995,35559
13,0.04444792866706848,35563
14,0.18987460434436798,35567
15,0.31594276428222656,35571
16,0.2399667203426361,35575
17,0.2475758194923401,35579
18,0.5442927479743958,35583
19,-0.3045860826969147,35587
20,0.3348119258880615,35591
21,0.4779317378997803,35595
22,0.5191766023635864,35599
23,0.32831472158432007,35603
24,0.36040595173835754,35607
25,0.23989547789096832,35611
26,0.38490942120552063,35615
27,0.13727666437625885,35619
28,0.3541102707386017,35623
29,0.5881302356719971,35627
30,0.11257930099964142,35631
31,0.15995530784130096,35635
32,0.39224517345428467,35639
33,0.3135736286640167,35643
34,0.38430067896842957,35647
35,0.47868412733078003,35651
36,0.41579949855804443,35655
37,0.1020447388291359,35659
38,0.1423838585615158,35663
39,0.37457793951034546,35667
40,-0.045455899089574814,35671
41,0.222889244556427,35675
42,-0.15578550100326538,35679
43,0.5829090476036072,35683
44,0.2383684366941452,35687
45,0.0310482457280159,35691
46,0.2236969769001007,35695
47,0.0720861405134201,35699
48,-0.05312701687216759,35703
49,0.32449862360954285,35707
50,0.4410707950592041,35711
51,0.31987106800079346,35715
52,0.42222273349761963,35719
53,0.4762267470359802,35723
54,0.22783774137496948,35727
55,0.30859294533729553,35731
56,0.5415233969688416,35735
57,0.4346338212490082,35739
58,0.4711178243160248,35743
59,0.5355148911476135,35747
60,0.6006144881248474,35751
61,0.1802590787410736,35755
62,0.5025219917297363,35759
63,0.535755455493927,35763
64,0.3699946701526642,35767
65,0.31856563687324524,35771
66,0.46838873624801636,35775
67,0.41575929522514343,35779
68,0.436235636472702,35783
69,0.32112041115760803,35787
70,0.36631619930267334,35791
71,0.19139163196086884,35795
72,0.41561421751976013,35799
73,0.39387038350105286,35803
74,0.5052748918533325,35807
75,0.34175339341163635,35811
76,0.16217371821403503,35815
77,0.3504047691822052,35819
78,0.3156375586986542,35823
79,0.39084503054618835,35827
