1,0.6643496751785278,-1.0,523656,1.5853489637374878,0.02610619366168976,0.006713006179779768,2.547950029373169
2,0.5369248390197754,-1.0,523658,1.5867079496383667,0.026892030611634254,0.009261502884328365,4.031357765197754
3,0.4596121907234192,1.0,523660,1.5636769533157349,0.030295033007860184,0.010807755403220654,4.402113914489746
4,0.8115817904472351,-1.0,523662,1.581807017326355,0.02538573555648327,0.00376836396753788,1.8121529817581177
5,0.5834786891937256,1.0,523664,1.5783179998397827,0.031266484409570694,0.00833042524755001,3.463344097137451
6,0.5193828344345093,-1.0,523666,1.5752099752426147,0.02883237786591053,0.009612342342734337,4.306037902832031
7,0.6074185967445374,1.0,523668,1.5762239694595337,0.031270530074834824,0.00785162765532732,3.513883113861084
8,0.41935163736343384,-0.6085076928138733,523670,1.558459997177124,0.0423264242708683,0.01161296758800745,4.47189998626709
9,0.6191643476486206,-1.0,523672,1.5763139724731445,0.023475773632526398,0.007616713177412748,4.069198131561279
10,0.6215534210205078,-1.0,523674,1.5870349407196045,0.025102855637669563,0.007568931207060814,2.9137940406799316
11,0.5543444156646729,1.0,523676,1.5812870264053345,0.03138412907719612,0.008913110941648483,4.3133440017700195
12,0.49022746086120605,1.0,523678,1.5609960556030273,0.030527565628290176,0.010195450857281685,4.243526935577393
13,0.672170102596283,1.0,523680,1.5833810567855835,0.02687290497124195,0.006556598003953695,2.4660561084747314
14,0.4805186986923218,1.0,523682,1.5721650123596191,0.032724518328905106,0.010389626026153564,3.9669229984283447
15,0.6932777166366577,0.44206058979034424,523684,1.5730559825897217,0.017860472202301025,0.00613444484770298,2.7712900638580322
16,0.5291089415550232,-1.0,523686,1.582839012145996,0.02942301332950592,0.0094178207218647,4.026663780212402
17,0.5495710372924805,-1.0,523688,1.5814119577407837,0.02571704238653183,0.009008578956127167,3.276746988296509
18,0.3964659571647644,1.0,523690,1.56570303440094,0.03111902065575123,0.012070680037140846,5.109286785125732
19,0.44548535346984863,-1.0,523692,1.5822900533676147,0.03169943764805794,0.0110902925953269,4.267078876495361
