0,35.3453483581543,1751450865274
1,37.54515075683594,1751450866377
2,-34.33500289916992,1751450867480
3,-41.45305252075195,1751450868583
4,-22.344751358032227,1751450869686
5,0.8631499409675598,1751450870788
6,-15.349249839782715,1751450871892
7,45.559349060058594,1751450872995
8,-29.234952926635742,1751450874098
9,43.36355209350586,1751450875201
10,-9.464600563049316,1751450876314
11,3.0911002159118652,1751450877417
12,-7.647950172424316,1751450878519
13,16.567800521850586,1751450879622
14,38.888450622558594,1751450880725
15,-32.50755310058594,1751450881828
16,-27.17795181274414,1751450882931
17,-2.9099998474121094,1751450884034
18,14.667401313781738,1751450885136
19,30.804149627685547,1751450886239
20,44.842201232910156,1751450887351
21,34.11759948730469,1751450888454
22,-2.9574501514434814,1751450889557
23,19.412900924682617,1751450890659
24,11.228700637817383,1751450891762
25,17.32695198059082,1751450892865
26,-18.00349998474121,1751450893968
27,-24.82375144958496,1751450895070
28,-24.390100479125977,1751450896173
29,-33.874698638916016,1751450897276
30,29.070449829101562,1751450898387
31,-31.235803604125977,1751450899490
32,50.31019973754883,1751450900592
33,-22.120349884033203,1751450901695
34,-13.994400978088379,1751450902798
35,-48.35255432128906,1751450903900
36,39.54865264892578,1751450905003
37,37.290950775146484,1751450906106
38,-7.907599925994873,1751450907208
39,-1.6328999996185303,1751450908311
40,39.614646911621094,1751450909424
41,14.320100784301758,1751450910527
42,-30.415252685546875,1751450911630
43,-16.588748931884766,1751450912733
44,-24.179048538208008,1751450913836
45,-9.904950141906738,1751450914938
46,-35.70515441894531,1751450916041
47,-40.78025436401367,1751450917144
48,-15.245500564575195,1751450918247
49,43.55434799194336,1751450919350
50,11.184249877929688,1751450920463
51,-39.46385192871094,1751450921565
52,45.37594985961914,1751450922667
53,-19.784000396728516,1751450923770
54,38.34000015258789,1751450924873
55,50.295352935791016,1751450925976
56,48.076202392578125,1751450927078
57,7.893499851226807,1751450928181
58,-7.65570068359375,1751450929284
59,24.305702209472656,1751450930387
60,22.238201141357422,1751450931499
61,29.027799606323242,1751450932602
62,50.6953010559082,1751450933705
63,46.96739959716797,1751450934808
64,-47.27360153198242,1751450935910
65,15.144400596618652,1751450937013
66,-7.701800346374512,1751450938116
67,41.2411994934082,1751450939219
68,-31.415401458740234,1751450940321
69,-8.882699966430664,1751450941424
70,17.843252182006836,1751450942536
71,25.684249877929688,1751450943638
72,-44.78689956665039,1751450944741
73,-32.646602630615234,1751450945844
74,-46.638301849365234,1751450946947
75,7.522700309753418,1751450948049
76,46.1708984375,1751450949152
77,-31.02520179748535,1751450950255
78,6.196150302886963,1751450951358
79,28.3570499420166,1751450952461
80,-4.259300231933594,1751450953572
81,6.003300189971924,1751450954675
82,-47.08175277709961,1751450955778
83,-7.101900100708008,1751450956880
