0,-17.772600173950195,1751452403668
1,-41.040103912353516,1751452404772
2,-34.23649978637695,1751452405874
3,-28.09345245361328,1751452406977
4,46.47835159301758,1751452408080
5,1.4668999910354614,1751452409183
6,39.88064956665039,1751452410286
7,33.617698669433594,1751452411389
8,-5.265749931335449,1751452412492
9,28.688398361206055,1751452413594
10,-43.801551818847656,1751452414709
11,30.38174819946289,1751452415812
12,-36.73400115966797,1751452416915
13,37.15824890136719,1751452418017
14,18.05190086364746,1751452419120
15,43.18964767456055,1751452420223
16,-40.39070129394531,1751452421326
17,19.044401168823242,1751452422428
18,8.65684986114502,1751452423531
19,-19.26340103149414,1751452424634
