0,0.0026221582666039467,1751466045408
1,0.014352456666529179,0
2,-0.01626059226691723,1751466045408
3,0.00450238399207592,0
4,-0.016299836337566376,1751466045408
5,-0.0025374472606927156,0
6,0.013622378930449486,1751466045408
7,0.011599263176321983,0
8,0.0038995223585516214,1751466045408
9,-0.0014113833894953132,0
10,-0.015104508027434349,1751466045408
11,0.011116995476186275,0
12,0.008160654455423355,1751466045408
13,-0.008956324309110641,0
14,0.026188012212514877,1751466045408
15,0.012087843380868435,0
16,-0.009417425841093063,1751466045408
17,0.00955352932214737,0
18,0.004080452490597963,1751466045408
19,0.005279481410980225,0
20,0.006717148702591658,1751466045408
21,0.02184073068201542,0
22,0.00832541286945343,1751466045408
23,-0.002246465999633074,0
24,-0.0072977882809937,1751466045408
25,-0.0059457882307469845,0
26,-0.00547209195792675,1751466045408
27,0.005571838468313217,0
28,0.020303796976804733,1751466045408
29,0.003147878684103489,0
30,0.010086127556860447,1751466045408
31,0.010121305473148823,0
32,0.0075296699069440365,1751466045408
33,-0.00492857163771987,0
34,0.00042947474867105484,1751466045408
35,-3.830206333077513e-05,0
36,-0.008547849953174591,1751466045408
37,-0.01811850629746914,0
38,0.009615478105843067,1751466045408
39,0.01319820061326027,0
40,-0.008253169246017933,1751466045408
41,-0.008960253559052944,0
42,-0.0009541876497678459,1751466045408
43,0.004648090805858374,0
44,-0.00726788304746151,1751466045408
45,0.014716165140271187,0
46,-0.008203931152820587,1751466045408
47,0.009075785987079144,0
48,0.004255312494933605,1751466045408
49,0.008714837953448296,0
50,-0.007915271446108818,1751466045408
51,0.00021761278912890702,0
52,0.016695784404873848,1751466045408
53,0.005278737749904394,0
54,0.008703123778104782,1751466045408
55,0.008071379736065865,0
56,-0.01248763408511877,1751466045408
57,-0.014848463237285614,0
58,0.001490626367740333,1751466045408
59,-0.0021165201906114817,0
60,-0.011273685842752457,1751466045408
61,-0.0042848470620810986,0
62,0.0019519662018865347,1751466045408
63,0.010442651808261871,0
64,-0.0136869540438056,1751466045408
65,-0.006498269271105528,0
66,0.007127165328711271,1751466045408
67,0.0003304556885268539,0
68,-0.011644216254353523,1751466045408
69,1.669835182838142e-05,0
70,0.008947023190557957,1751466045408
71,-0.002992887981235981,0
72,-0.004556785337626934,1751466045408
73,0.004139945842325687,0
74,0.010766413062810898,1751466045408
75,-0.00504777766764164,0
76,0.010512752458453178,1751466045408
77,0.014437922276556492,0
78,0.019874941557645798,1751466045408
79,-0.006929873954504728,0
80,0.0014575509121641517,1751466045408
81,0.007294440641999245,0
82,0.008780350908637047,1751466045408
83,0.006917886435985565,0
84,0.0005401367088779807,1751466045408
85,0.006788591854274273,0
86,-0.0005847017164342105,1751466045408
87,0.028122438117861748,0
88,0.015244739130139351,1751466045408
89,0.004815936088562012,0
90,-0.0038625055458396673,1751466045408
91,-0.0005562559235841036,0
92,-0.011826564557850361,1751466045408
93,-0.0030189885292202234,0
94,0.00409316411241889,1751466045408
95,-0.0037018489092588425,0
96,0.0006268246215768158,1751466045408
97,0.005335734225809574,0
98,0.01259317435324192,1751466045408
99,-0.007587159052491188,0
0,0.0014689710224047303,1751466045408
1,0.007024951744824648,0
2,-0.005218836013227701,1751466045408
3,-0.010449331253767014,0
4,-0.022251950576901436,1751466045408
5,-0.021047651767730713,0
6,-0.016693340614438057,1751466045408
7,0.010393211618065834,0
8,-0.0004197586385998875,1751466045408
9,-0.0006726643186993897,0
10,0.014142016880214214,1751466045408
11,0.006353657692670822,0
12,-0.005345005076378584,1751466045408
13,-0.008873634971678257,0
14,-0.010883349925279617,1751466045408
15,0.004416970070451498,0
16,0.0069054486230015755,1751466045408
17,-0.0015962604666128755,0
18,-0.005090263206511736,1751466045408
19,0.007541106082499027,0
20,0.012941321358084679,1751466045408
21,-0.004798338748514652,0
22,0.014735257253050804,1751466045408
23,-0.0011713096173480153,0
24,-0.010018471628427505,1751466045408
25,-0.007847917266190052,0
26,-0.012248662300407887,1751466045408
27,-0.005279190372675657,0
28,0.01471822801977396,1751466045408
29,-0.0054275840520858765,0
30,0.0171958077698946,1751466045408
31,-0.005761807318776846,0
32,-0.006236929912120104,1751466045408
33,-0.00671080918982625,0
34,0.0018265483668074012,1751466045408
35,-0.0006564423674717546,0
36,0.015380569733679295,1751466045408
37,-0.013586228713393211,0
38,-0.0193449966609478,1751466045408
39,0.013065112754702568,0
40,0.012463059276342392,1751466045408
41,0.007101321127265692,0
42,0.0029171151109039783,1751466045408
43,0.00253523257561028,0
44,0.013799323700368404,1751466045408
45,-0.010899515822529793,0
46,-0.0019593716133385897,1751466045408
47,-0.0005557110416702926,0
48,0.010639287531375885,1751466045408
49,0.0007111895829439163,0
50,-0.0012743922416120768,1751466045408
51,0.003192282048985362,0
52,-0.00538554647937417,1751466045408
53,-0.011645391583442688,0
54,0.0019886093214154243,1751466045408
55,-0.016941964626312256,0
56,-0.010230626910924911,1751466045408
57,-0.004989775829017162,0
58,0.0002864040434360504,1751466045408
59,0.0021591437980532646,0
60,-0.01126590184867382,1751466045408
61,-0.002596807200461626,0
62,-0.019980505108833313,1751466045408
63,-0.006935951765626669,0
64,0.006616497412323952,1751466045408
65,-0.0015485351905226707,0
66,0.001254026428796351,1751466045408
67,0.010438434779644012,0
68,-0.008548867888748646,1751466045408
69,0.00716741755604744,0
70,0.00655543664470315,1751466045408
71,-0.0015359977260231972,0
72,-0.00784214586019516,1751466045408
73,-0.012497869320213795,0
74,0.004448659252375364,1751466045408
75,0.0006167872925288975,0
76,0.006191347725689411,1751466045408
77,-0.001475726836360991,0
78,-0.011196662671864033,1751466045408
79,-0.0010201707482337952,0
80,-0.004734748043119907,1751466045408
81,0.020027702674269676,0
82,-0.004923505242913961,1751466045408
83,0.012289697304368019,0
84,-0.01415269821882248,1751466045408
85,-0.01317970734089613,0
86,0.020227599889039993,1751466045408
87,3.4843586036004126e-05,0
88,-0.00041207403410226107,1751466045408
89,0.006967189721763134,0
90,-0.0043854000978171825,1751466045408
91,-0.009182032197713852,0
92,-0.0023608331102877855,1751466045408
93,0.02433920092880726,0
94,-0.007331755477935076,1751466045408
95,-0.002715975046157837,0
96,0.006809452548623085,1751466045408
97,-0.005547955632209778,0
98,-0.013708535581827164,1751466045408
99,-0.0014766815584152937,0
0,-0.004231614526361227,1751466045408
1,0.0032332632690668106,0
2,0.011797488667070866,1751466045408
3,-0.006804438773542643,0
4,0.0019607539288699627,1751466045408
5,-0.004028267692774534,0
