0,-7.33899450302124,1751527424771
1,0.27026912569999695,1751527425475
2,0.5089361071586609,1751527426179
3,0.24779514968395233,1751527426882
4,0.1735604703426361,1751527427585
5,0.02979538030922413,1751527428288
6,-11.239794731140137,1751527428991
7,-0.1081710010766983,1751527429695
8,0.5793274641036987,1751527430398
9,0.5879059433937073,1751527431101
10,-0.8724623918533325,1751527431804
11,0.028156986460089684,1751527432507
12,0.6274217367172241,1751527433210
13,0.6957116723060608,1751527433913
14,0.9498931169509888,1751527434617
15,0.4133760333061218,1751527435320
16,-7.211740493774414,1751527436023
17,-0.4220288395881653,1751527436726
18,0.6106835007667542,1751527437429
19,0.8450437188148499,1751527438132
20,0.23399654030799866,1751527438835
21,-0.7151035070419312,1751527439539
22,0.3450513780117035,1751527440242
23,0.06574486941099167,1751527440945
24,1.0509469509124756,1751527441648
25,0.021039461717009544,1751527442351
26,0.19357752799987793,1751527443054
27,0.00247728219255805,1751527443757
28,-0.08395440131425858,1751527444461
29,0.5767228007316589,1751527445164
30,0.07828380912542343,1751527445867
31,0.7597022652626038,1751527446570
32,-14.426036834716797,1751527447273
33,-2.0750789642333984,1751527447977
34,1.0479687452316284,1751527448680
35,0.1976267546415329,1751527449383
36,0.03889180347323418,1751527450086
37,0.11202175170183182,1751527450789
38,-3.4414258003234863,1751527451492
39,0.008080436848104,1751527452195
40,0.7802637815475464,1751527452898
41,-2.477689743041992,1751527453601
42,-0.019393719732761383,1751527454304
43,0.16500188410282135,1751527455008
44,-0.542478621006012,1751527455711
45,0.5680575370788574,1751527456414
46,0.004473916720598936,1751527457118
47,0.5531710386276245,1751527457820
48,1.0038939714431763,1751527458523
49,-3.3537135124206543,1751527459227
50,1.0061043500900269,1751527459956
51,-2.872364044189453,1751527460660
52,0.6545236110687256,1751527461363
53,-3.3797144889831543,1751527462067
54,0.16478072106838226,1751527462770
55,-0.17682012915611267,1751527463473
56,-1.5751410722732544,1751527464176
57,-2.2896366119384766,1751527464879
58,-0.8345552086830139,1751527465582
59,-10.055784225463867,1751527466286
60,0.009467324241995811,1751527466989
61,0.2167409062385559,1751527467692
62,-5.110387325286865,1751527468395
63,-0.10038526356220245,1751527469098
64,0.16688409447669983,1751527469802
65,-4.542335510253906,1751527470505
66,-0.5903206467628479,1751527471208
67,0.05231158435344696,1751527471911
68,0.9391248822212219,1751527472614
69,0.9781316518783569,1751527473317
70,0.994844913482666,1751527474020
71,0.13515859842300415,1751527474724
72,1.0320537090301514,1751527475427
73,-0.11478270590305328,1751527476131
74,1.0583908557891846,1751527476833
75,0.7814440727233887,1751527477536
76,0.01232500746846199,1751527478239
77,0.9823206663131714,1751527478943
78,0.19134579598903656,1751527479646
79,-8.296189308166504,1751527480349
80,-0.05103159323334694,1751527481052
81,0.21510373055934906,1751527481755
82,-5.951958179473877,1751527482458
83,0.002971039153635502,1751527483161
