0,0.15103109180927277,10204
1,0.20054151117801666,10208
2,0.6265716552734375,10212
3,0.4204050302505493,10216
4,0.11870134621858597,10220
5,0.1259605437517166,10224
6,0.35551977157592773,10228
7,0.24095946550369263,10232
8,0.1775890588760376,10236
9,0.2864612936973572,10240
10,0.6767042875289917,10244
11,0.2125568687915802,10248
12,0.06777244061231613,10252
13,0.18696646392345428,10256
14,0.22038091719150543,10260
15,0.227097749710083,10264
16,0.3924146890640259,10268
17,-0.05795881152153015,10272
18,0.3027503490447998,10276
19,0.45827582478523254,10280
20,0.37164655327796936,10284
21,0.3349579870700836,10288
22,0.5675236582756042,10292
23,0.2918049395084381,10296
24,0.06300351023674011,10300
25,0.064883753657341,10304
26,0.21246401965618134,10308
27,0.2976855933666229,10312
28,0.15847980976104736,10316
29,-0.3325742781162262,10320
30,0.6049101948738098,10324
31,0.2830035090446472,10328
32,0.15161456167697906,10332
33,-0.051805563271045685,10336
34,0.02075452357530594,10340
35,0.03095734864473343,10344
36,0.44153985381126404,10348
37,0.2536679208278656,10352
38,0.07843039929866791,10356
39,0.4003814160823822,10360
40,0.4806077778339386,10364
41,0.29537394642829895,10368
42,0.13637347519397736,10372
43,0.09843409061431885,10376
44,0.3848552405834198,10380
45,0.7794610857963562,10384
46,0.6532634496688843,10388
47,0.254159152507782,10392
48,-0.2910093367099762,10396
49,0.551398754119873,10400
50,0.08617546409368515,10404
51,0.14365819096565247,10408
52,0.18715505301952362,10412
53,0.11090012639760971,10416
54,0.12946073710918427,10420
55,0.4715895354747772,10424
56,0.38975244760513306,10428
57,0.2706416845321655,10432
58,0.7165787816047668,10436
59,0.2672783136367798,10440
60,0.3054150342941284,10444
61,0.41914305090904236,10448
62,0.6198709011077881,10452
63,0.5135392546653748,10456
64,0.128047913312912,10460
65,-0.013217329978942871,10464
66,0.5343517065048218,10468
67,0.569435715675354,10472
68,0.5732042193412781,10476
69,0.18235892057418823,10480
70,0.06214166060090065,10484
71,0.4995869994163513,10488
72,0.5957343578338623,10492
73,0.4497811198234558,10496
74,0.37302106618881226,10500
75,0.24945448338985443,10504
76,0.18590614199638367,10508
77,0.32758432626724243,10512
78,0.46452611684799194,10516
79,0.28158700466156006,10520
80,0.05172239616513252,10524
81,0.052912160754203796,10528
82,0.32047033309936523,10532
83,-0.08919043838977814,10536
84,0.26559773087501526,10540
85,0.34157657623291016,10544
86,0.13275733590126038,10548
87,0.19979169964790344,10552
88,0.19637560844421387,10556
89,0.17093150317668915,10560
90,0.45149946212768555,10564
91,0.10126876085996628,10568
92,0.3450562357902527,10572
93,0.5126073360443115,10576
94,0.015768129378557205,10580
95,0.3307019770145416,10584
96,0.6189610362052917,10588
97,0.35448479652404785,10592
98,0.37272214889526367,10596
99,0.3724626302719116,10600
100,-0.07475456595420837,10604
101,0.17242898046970367,10608
102,0.4037072956562042,10612
103,0.3345086872577667,10616
104,0.4284290671348572,10620
105,-0.11199023574590683,10624
106,-0.014694873243570328,10628
107,-0.25352445244789124,10632
108,0.2981257736682892,10636
109,0.5747519731521606,10640
110,0.47386181354522705,10644
111,0.1105770468711853,10648
112,0.12196209281682968,10652
113,0.08932287245988846,10656
114,0.5420782566070557,10660
115,0.6435699462890625,10664
116,0.40741050243377686,10668
117,0.3364197909832001,10672
118,0.21190327405929565,10676
119,0.2611372172832489,10680
120,0.3938944637775421,10684
121,0.4101215600967407,10688
122,0.48045819997787476,10692
123,0.2076636105775833,10696
124,0.3980853259563446,10700
125,0.05856528878211975,10704
126,0.41058292984962463,10708
127,0.013692397624254227,10712
128,0.0629381313920021,10716
129,0.3920642137527466,10720
130,0.1906590610742569,10724
131,0.31715911626815796,10728
132,0.44201815128326416,10732
133,0.09693699330091476,10736
134,0.3619667589664459,10740
135,0.3791831135749817,10744
136,-0.04301080480217934,10748
137,0.20439933240413666,10752
138,0.4675779938697815,10756
139,0.018262211233377457,10760
140,0.4720177948474884,10764
141,-0.2175023853778839,10768
142,0.15953928232192993,10772
143,0.3750937283039093,10776
144,0.32668536901474,10780
145,0.6128108501434326,10784
146,-0.06682723760604858,10788
147,0.27497598528862,10792
148,0.29350706934928894,10796
149,0.3899901807308197,10800
150,0.531164824962616,10804
151,0.5080677270889282,10808
152,0.33181893825531006,10812
153,-0.008483603596687317,10816
154,0.4515111446380615,10820
155,0.5863791108131409,10824
156,0.22996403276920319,10828
157,0.14191120862960815,10832
158,0.16695177555084229,10836
159,-0.006814301013946533,10840
160,0.4377855956554413,10844
161,0.5602303743362427,10848
162,0.2895733416080475,10852
163,0.3134452700614929,10856
164,0.1698056310415268,10860
165,0.36250442266464233,10864
166,0.16439267992973328,10868
167,0.26918402314186096,10872
168,0.571231484413147,10876
169,0.6733296513557434,10880
170,-0.06237411871552467,10884
171,-0.13223709166049957,10888
172,-0.16365134716033936,10892
173,0.4745851457118988,10896
174,0.28309422731399536,10900
175,0.28554099798202515,10904
176,0.3019033968448639,10908
177,0.25171443819999695,10912
178,0.21411879360675812,10916
179,0.29699277877807617,10920
180,0.12726207077503204,10924
181,0.5508713722229004,10928
182,0.5325750112533569,10932
183,0.37145647406578064,10936
184,0.03363834694027901,10940
185,0.28646132349967957,10944
186,0.347391277551651,10948
187,0.18915991485118866,10952
188,0.5432255864143372,10956
189,0.2734593152999878,10960
190,0.13217823207378387,10964
191,0.46996259689331055,10968
192,0.4497724175453186,10972
193,0.25317367911338806,10976
194,0.3785437047481537,10980
195,0.48277047276496887,10984
196,0.08182041347026825,10988
197,0.3111344873905182,10992
198,0.5453763008117676,10996
199,0.2230856567621231,11000
200,0.14910680055618286,11004
201,0.5575559139251709,11008
202,0.15909075736999512,11012
203,0.06753215938806534,11016
204,-0.02535143867135048,11020
205,0.054590776562690735,11024
206,0.14571286737918854,11028
207,0.4733051359653473,11032
208,0.2448505312204361,11036
209,0.24269582331180573,11040
210,0.34436938166618347,11044
211,0.24324148893356323,11048
212,0.5280567407608032,11052
213,0.3610129654407501,11056
214,-0.039493851363658905,11060
215,0.20478135347366333,11064
216,0.22197338938713074,11068
217,0.2639375329017639,11072
218,0.47480231523513794,11076
219,0.4527793228626251,11080
220,0.4311297535896301,11084
221,0.32996949553489685,11088
222,0.18014806509017944,11092
223,-0.020102597773075104,11096
