1,0.15852561593055725,1.0,647866,1.5752229690551758,0.025996344164013863,0.008938648737967014,3.2443249225616455
2,0.07663848996162415,1.0,647868,1.5668619871139526,0.0308852456510067,0.01046679262071848,3.9479169845581055
3,0.4378570020198822,-0.6305561661720276,647870,1.549726963043213,0.02255946770310402,0.006040886044502258,2.3046610355377197
4,0.3566921353340149,0.45351603627204895,647872,1.5801910161972046,0.022274086251854897,0.005894782021641731,2.7625980377197266
5,0.046722643077373505,1.0,647874,1.5841939449310303,0.029932450503110886,0.010151362977921963,3.906766891479492
6,0.11796779185533524,-1.0,647876,1.563776969909668,0.027715081349015236,0.010008588433265686,3.7845489978790283
7,0.22329047322273254,1.0,647878,1.5731489658355713,0.026189668104052544,0.00810232199728489,3.1706290245056152
8,0.20798148214817047,-1.0,647880,1.5810810327529907,0.023740753531455994,0.007981075905263424,2.7983040809631348
9,0.15947242081165314,1.0,647882,1.573693037033081,0.029432905837893486,0.008990691043436527,3.5348920822143555
10,0.15961851179599762,-1.0,647884,1.5587890148162842,0.03520454093813896,0.009627347812056541,4.180871963500977
11,0.28794676065444946,-1.0,647886,1.5702879428863525,0.020504087209701538,0.007301276084035635,3.34506893157959
12,0.452815979719162,1.0,647888,1.5799709558486938,0.020277507603168488,0.0045310151763260365,2.878377914428711
13,0.21010805666446686,0.9587423205375671,647890,1.5825929641723633,0.02461080253124237,0.007885899394750595,3.4229791164398193
14,0.2439100742340088,0.48321452736854553,647892,1.5647809505462646,0.026854317635297775,0.008166385814547539,4.0583930015563965
15,0.26916003227233887,0.16457629203796387,647894,1.5586910247802734,0.020163405686616898,0.008066668175160885,3.5455141067504883
16,0.16789454221725464,1.0,647896,1.5664989948272705,0.02921401895582676,0.009178691543638706,3.405073881149292
17,0.3045578896999359,0.948652446269989,647898,1.5743650197982788,0.022365352138876915,0.006889242213219404,2.8347079753875732
18,0.30070093274116516,0.031060203909873962,647900,1.5653209686279297,0.022214721888303757,0.007331944070756435,3.1326470375061035
19,0.32480892539024353,1.0,647902,1.5586049556732178,0.024180471897125244,0.007275373209267855,4.056035995483398
20,-0.038476698100566864,-1.0,647904,1.5716379880905151,0.03634460270404816,0.011906608939170837,4.315983772277832
21,0.175718754529953,1.0,647906,1.57669997215271,0.02545326016843319,0.008629731833934784,3.443572998046875
22,0.15409249067306519,-1.0,647908,1.571128010749817,0.026675589382648468,0.009177477099001408,3.4933180809020996
23,0.15552473068237305,-1.0,647910,1.5686919689178467,0.032232802361249924,0.009261418133974075,3.3651130199432373
24,0.25055408477783203,1.0,647912,1.5767240524291992,0.023024341091513634,0.007559624034911394,3.308037042617798
25,0.13698628544807434,1.0,647914,1.5793700218200684,0.025315798819065094,0.009068622253835201,5.328484058380127
26,0.010637998580932617,-1.0,647916,1.5733540058135986,0.03923715651035309,0.011131427250802517,5.019669055938721
27,0.2271748185157776,-0.4333990514278412,647918,1.5696970224380493,0.025355981662869453,0.008194771595299244,4.788088798522949
28,0.29207926988601685,1.0,647920,1.5866270065307617,0.024052554741501808,0.006541994865983725,3.3617920875549316
29,0.15626651048660278,-1.0,647922,1.5923329591751099,0.025338800624012947,0.008237635716795921,2.7969679832458496
30,-0.0632459819316864,1.0,647924,1.5812269449234009,0.032783184200525284,0.011849501170217991,5.746662139892578
