0,0.9881902933120728,1544010854
1,0.9880279898643494,1546210575
2,0.9879512786865234,1548410355
3,0.9884387850761414,1550610379
4,0.9881553649902344,1552811089
5,0.9880796074867249,1555011314
6,0.9882887601852417,1557210854
7,0.9880000948905945,1559410983
8,0.988272488117218,1561611212
9,0.9883204102516174,1563810978
10,0.9883324503898621,1566010874
11,0.9881690144538879,1568211916
12,0.9882948398590088,1570410702
13,0.988239586353302,1572610681
14,0.9882838726043701,1574810809
15,0.9882131218910217,1577011314
16,0.9881798028945923,1579210907
17,0.9882741570472717,1581411591
18,0.98813396692276,1583610257
19,0.988379955291748,1585810580
20,0.9880957007408142,1588010635
21,0.9880578517913818,1590210370
22,0.9881545305252075,1592411000
23,0.9884428381919861,1594611273
24,0.9879414439201355,1596810427
25,0.9881759285926819,1599010849
26,0.9881612658500671,1601210420
27,0.9882656931877136,1603410780
28,0.988296627998352,1634842604
29,0.9883180856704712,1637042433
30,0.988314151763916,1639243092
31,0.9881905913352966,1641442463
32,0.9881405234336853,1643641645
33,0.9879833459854126,1645842464
34,0.9882553815841675,1648043612
35,0.9883890748023987,1650242447
36,0.9884054064750671,1652441426
37,0.9881291389465332,1661333154
38,0.988243579864502,1663533448
39,0.9881260991096497,1665733322
40,0.9882506728172302,1667933233
41,0.988063633441925,1670133490
42,0.9881040453910828,1672334068
43,0.988204300403595,1674534323
44,0.9882504940032959,1676733021
