0,-9.093563079833984,1751454416720
1,-9.070908546447754,1751454416720
2,-9.070578575134277,1751454416720
3,-9.070999145507812,1751454416720
4,-9.073198318481445,1751454416720
5,-9.072988510131836,1751454416720
6,-9.072665214538574,1751454416720
7,-9.07260513305664,1751454416720
8,-9.07266616821289,1751454416720
9,-9.072891235351562,1751454416720
10,-7.740570545196533,1751454416720
11,-7.653848171234131,1751454416720
12,-7.764519691467285,1751454416720
13,-7.870579242706299,1751454416720
14,-7.878262996673584,1751454416720
15,-7.794970989227295,1751454416720
16,-7.721027374267578,1751454416720
17,-7.739171981811523,1751454416720
18,-7.69968318939209,1751454416720
19,-7.649968147277832,1751454416720
20,-7.070909023284912,1751454416720
21,-7.070909023284912,1751454416720
22,-7.070909023284912,1751454416720
23,-7.070909023284912,1751454416720
24,-7.070909023284912,1751454416720
25,-7.070909023284912,1751454416720
26,-7.070909023284912,1751454416720
27,-7.070909023284912,1751454416720
28,-7.070909023284912,1751454416720
29,-7.070909023284912,1751454416720
30,-7.070909023284912,1751454416720
31,-7.070909023284912,1751454416720
32,-7.070909023284912,1751454416720
33,-7.070909023284912,1751454416720
34,-7.070909023284912,1751454416720
35,-7.070909023284912,1751454416720
36,-7.070909023284912,1751454416720
37,-7.070909023284912,1751454416720
38,-7.070909023284912,1751454416720
39,-7.070909023284912,1751454416720
40,-7.070909023284912,1751454416720
41,-7.070909023284912,1751454416720
42,-7.070909023284912,1751454416720
43,-7.070909023284912,1751454416720
44,-7.070909023284912,1751454416720
45,-7.070909023284912,1751454416720
46,-7.070909023284912,1751454416720
47,-7.070909023284912,1751454416720
48,-7.070909023284912,1751454416720
49,-7.070909023284912,1751454416720
50,-7.070909023284912,1751454416720
51,-7.070909023284912,1751454416720
52,-7.070909023284912,1751454416720
53,-7.070909023284912,1751454416720
54,-7.070909023284912,1751454416720
55,-7.070909023284912,1751454416720
56,-7.070909023284912,1751454416720
57,-7.070909023284912,1751454416720
58,-7.070909023284912,1751454416720
59,-7.070909023284912,1751454416720
60,-7.070909023284912,1751454416720
61,-7.070909023284912,1751454416720
62,-7.070909023284912,1751454416720
63,-7.070909023284912,1751454416720
64,-7.070909023284912,1751454416720
65,-7.070909023284912,1751454416720
66,-7.070909023284912,1751454416720
67,-7.070909023284912,1751454416720
68,-7.070909023284912,1751454416720
69,-7.070909023284912,1751454416720
70,-7.070909023284912,1751454416720
71,-7.070909023284912,1751454416720
72,-7.070909023284912,1751454416720
73,-7.070909023284912,1751454416720
74,-7.070909023284912,1751454416720
75,-7.070909023284912,1751454416720
