1,0.2199999988079071,0.2759000062942505,-2.2339000701904297,-0.3767000138759613,-0.3767000138759613,1.1921050548553467,1751560751018
2,0.2759000062942505,-2.2339000701904297,-0.3767000138759613,0.1817999929189682,0.1817999929189682,-1.1581934690475464,1751560751018
3,-2.2339000701904297,-0.3767000138759613,0.1817999929189682,0.34610000252723694,0.34610000252723694,0.5969334244728088,1751560751018
4,-0.3767000138759613,0.1817999929189682,0.34610000252723694,-0.5396999716758728,-0.5396999716758728,0.2808985710144043,1751560751018
5,0.1817999929189682,0.34610000252723694,-0.5396999716758728,0.20020000636577606,0.20020000636577606,2.8926165103912354,1751560751018
6,0.34610000252723694,-0.5396999716758728,0.20020000636577606,0.3440000116825104,0.3440000116825104,0.2687510848045349,1751560751018
7,-0.5396999716758728,0.20020000636577606,0.3440000116825104,-0.43810001015663147,-0.43810001015663147,-1.6602627038955688,1751560751018
8,0.20020000636577606,0.3440000116825104,-0.43810001015663147,-0.6351000070571899,-0.6351000070571899,0.32537293434143066,1751560751018
9,0.3440000116825104,-0.43810001015663147,-0.6351000070571899,-0.028999999165534973,-0.028999999165534973,-1.419217586517334,1751560751018
10,-0.43810001015663147,-0.6351000070571899,-0.028999999165534973,-0.4140999913215637,-0.4140999913215637,1.3082857131958008,1751560751018
11,-0.6351000070571899,-0.028999999165534973,-0.4140999913215637,0.305400013923645,0.305400013923645,-0.2497178465127945,1751560751018
12,-0.028999999165534973,-0.4140999913215637,0.305400013923645,0.09480000287294388,0.09480000287294388,-1.7947096824645996,1751560751018
13,-0.4140999913215637,0.305400013923645,0.09480000287294388,0.8744999766349792,0.8744999766349792,-0.4664328992366791,1751560751018
14,0.305400013923645,0.09480000287294388,0.8744999766349792,-0.043699998408555984,-0.043699998408555984,0.29418131709098816,1751560751018
15,0.09480000287294388,0.8744999766349792,-0.043699998408555984,-0.2190999984741211,-0.2190999984741211,-1.1587777137756348,1751560751018
16,0.8744999766349792,-0.043699998408555984,-0.2190999984741211,0.855400025844574,0.855400025844574,0.08253774046897888,1751560751018
17,-0.043699998408555984,-0.2190999984741211,0.855400025844574,-0.24709999561309814,-0.24709999561309814,-0.2998369634151459,1751560751018
18,-0.2190999984741211,0.855400025844574,-0.24709999561309814,-0.1624000072479248,-0.1624000072479248,-0.2922508418560028,1751560751018
19,0.855400025844574,-0.24709999561309814,-0.1624000072479248,-0.28209999203681946,-0.28209999203681946,-0.7263083457946777,1751560751018
20,-0.24709999561309814,-0.1624000072479248,-0.28209999203681946,0.36809998750686646,0.36809998750686646,0.6891205906867981,1751560751018
