0,-0.16397599875926971,1751453419385
1,-0.43847599625587463,1751453420488
2,0.4484820067882538,1751453421591
3,0.3200260102748871,1751453422694
4,0.7731459736824036,1751453423797
5,0.08564800024032593,1751453424899
6,-0.9745210409164429,1751453426002
7,-0.5370100140571594,1751453427105
8,-0.5683790445327759,1751453428208
9,-0.9298239946365356,1751453429311
10,-0.3535889983177185,1751453430422
11,-0.6870740056037903,1751453431525
12,0.46057501435279846,1751453432628
13,0.7267959713935852,1751453433731
14,0.6511209607124329,1751453434834
15,0.841651976108551,1751453435936
16,0.12377899885177612,1751453437039
17,0.28470200300216675,1751453438142
18,-0.7184730172157288,1751453439245
19,0.31675201654434204,1751453440348
20,0.9218909740447998,1751453441460
21,-0.8186330199241638,1751453442563
22,-0.6409990191459656,1751453443666
23,0.7719900012016296,1751453444769
24,0.3979160189628601,1751453445872
25,0.7567629814147949,1751453446975
26,0.8905899524688721,1751453448078
27,-0.6750440001487732,1751453449180
28,-0.050467003136873245,1751453450283
29,-0.32640698552131653,1751453451386
30,-0.49199697375297546,1751453452499
31,0.224045991897583,1751453453602
32,0.7908769845962524,1751453454705
33,-0.9387649893760681,1751453455808
34,0.2775680124759674,1751453456911
35,0.2501150071620941,1751453458014
36,0.020228998735547066,1751453459116
37,-0.635915994644165,1751453460219
38,0.21161200106143951,1751453461322
39,0.28329601883888245,1751453462425
40,-0.3251799941062927,1751453463537
41,-0.007432000711560249,1751453464640
42,-0.30488598346710205,1751453465743
43,-0.644661009311676,1751453466846
44,-0.8227390050888062,1751453467949
45,0.8068749904632568,1751453469051
46,0.5371679663658142,1751453470154
47,0.28169700503349304,1751453471257
48,-0.46185898780822754,1751453472360
49,-0.07047800719738007,1751453473463
50,0.515870988368988,1751453474576
51,-0.02029399946331978,1751453475679
52,-0.9659450054168701,1751453476782
53,-0.11245700716972351,1751453477885
54,-0.49629297852516174,1751453478988
55,-0.44697800278663635,1751453480090
56,-0.10693500936031342,1751453481193
57,0.7357209920883179,1751453482296
58,0.4743960201740265,1751453483399
59,0.08951599895954132,1751453484502
60,-0.14892099797725677,1751453485615
61,-0.9544820189476013,1751453486717
62,-0.49535396695137024,1751453487820
63,0.2430889904499054,1751453488923
64,0.10332299768924713,1751453490026
65,0.8182249665260315,1751453491129
66,0.5800679922103882,1751453492232
67,-0.12200000882148743,1751453493335
68,0.2521760165691376,1751453494438
69,0.916146993637085,1751453495541
70,-0.8050650358200073,1751453525833
71,-0.9666420221328735,1751453526936
72,0.7108919620513916,1751453528039
73,0.42637601494789124,1751453529142
74,-0.48695001006126404,1751453530245
75,0.6767569780349731,1751453531347
76,0.8377059698104858,1751453532450
77,-0.9170740246772766,1751453533553
78,-0.9065430164337158,1751453534656
79,-0.743565022945404,1751453535759
80,0.0641150027513504,1751453536868
81,-0.09843599796295166,1751453537971
82,-0.8354520201683044,1751453539074
83,0.6977529525756836,1751453540176
84,-0.642874002456665,1751453541279
85,0.4655410051345825,1751453542381
86,0.9032759666442871,1751453543484
87,0.9663839936256409,1751453544587
88,0.47240200638771057,1751453545689
89,-0.4145769774913788,1751453546792
90,0.09865100681781769,1751453547904
91,0.8989970088005066,1751453549007
92,-0.6222020387649536,1751453550110
93,-0.9069520235061646,1751453551212
94,-0.6358470320701599,1751453552315
95,-0.767890989780426,1751453553418
96,-0.2738329768180847,1751453554520
97,0.14699499309062958,1751453555623
98,0.8293539881706238,1751453556726
99,0.5650309920310974,1751453557829
100,-0.5558510422706604,1751453558942
101,-0.7733220458030701,1751453560045
102,0.5354809761047363,1751453561147
103,0.47650399804115295,1751453562250
104,0.20341700315475464,1751453563353
105,0.37557899951934814,1751453564456
106,-0.2202650010585785,1751453565558
107,0.1089009940624237,1751453566661
108,0.9149869680404663,1751453567764
109,0.12231199443340302,1751453568867
110,-0.1721239984035492,1751453569979
111,-0.6960920095443726,1751453571082
112,0.6545689702033997,1751453572185
113,-0.04339800402522087,1751453573756
114,-0.5651052594184875,1751453687151
115,-0.9800000190734863,1751453687151
116,-0.9800000190734863,1751453687151
117,-0.9800000190734863,1751453687151
118,-0.9800000190734863,1751453687151
119,-0.9800000190734863,1751453687151
120,-0.9800000190734863,1751453687151
121,-0.9800000190734863,1751453687151
122,-0.9800000190734863,1751453687151
123,-0.9800000190734863,1751453687151
124,-0.9800000190734863,1751453687151
125,-0.9800000190734863,1751453687151
126,-0.9800000190734863,1751453687151
127,-0.9800000190734863,1751453687151
128,-0.9800000190734863,1751453687151
129,-0.9800000190734863,1751453687151
130,-0.9800000190734863,1751453687151
131,-0.9800000190734863,1751453687151
132,-0.9800000190734863,1751453687151
133,-0.9800000190734863,1751453687151
134,-0.9800000190734863,1751453687151
135,-0.9800000190734863,1751453687151
136,-0.9800000190734863,1751453687151
137,-0.9800000190734863,1751453687151
138,-0.9800000190734863,1751453687151
139,-0.9800000190734863,1751453687151
140,-0.9800000190734863,1751453687151
141,-0.9800000190734863,1751453687151
142,-0.9800000190734863,1751453687151
143,-0.9800000190734863,1751453687151
144,-0.9800000190734863,1751453687151
145,-0.9800000190734863,1751453687151
146,-0.9800000190734863,1751453687151
147,-0.9800000190734863,1751453687151
148,-0.9800000190734863,1751453687151
149,-0.9800000190734863,1751453687151
150,-0.9800000190734863,1751453687151
151,-0.9800000190734863,1751453687151
152,-0.9800000190734863,1751453687151
153,-0.9800000190734863,1751453687151
154,-0.9800000190734863,1751453687151
155,-0.9800000190734863,1751453687151
156,-0.9800000190734863,1751453687151
157,-0.9800000190734863,1751453687151
158,-0.9800000190734863,1751453687151
159,-0.9800000190734863,1751453687151
160,-0.9800000190734863,1751453687151
161,-0.9800000190734863,1751453687151
162,-0.9800000190734863,1751453687151
163,-0.9800000190734863,1751453687151
164,-0.9800000190734863,1751453687151
165,-0.9800000190734863,1751453687151
166,-0.9800000190734863,1751453687151
