0,0.5554251074790955,1751458501280
1,-0.2681048810482025,1751458501280
2,0.12854215502738953,1751458501280
3,1.0335242748260498,1751458501280
4,0.008285398595035076,1751458501280
5,-3.3025636672973633,1751458501280
6,-0.679720938205719,1751458501280
7,0.29115089774131775,1751458501280
8,-0.33753442764282227,1751458501280
9,-0.9534645080566406,1751458501280
10,0.9399503469467163,1751458501280
11,0.0018136233557015657,1751458501280
12,0.0010201759869232774,1751458501280
13,0.5417354106903076,1751458501280
14,-0.6633157134056091,1751458501280
15,-1.6169465780258179,1751458501280
16,-0.004220213741064072,1751458501280
17,0.7597257494926453,1751458501280
18,-0.8459033966064453,1751458501280
19,-7.705029010772705,1751458501280
20,-0.47003984451293945,1751458501280
21,-4.14305305480957,1751458501280
22,0.02194204553961754,1751458501280
23,0.004089840222150087,1751458501280
24,-0.08194834738969803,1751458501280
25,0.05493427813053131,1751458501280
26,0.6601203083992004,1751458501280
27,1.0367118120193481,1751458501280
28,0.013748610392212868,1751458501280
29,-0.3719925582408905,1751458501280
30,0.0020944499410688877,1751458501280
31,0.7002454400062561,1751458501280
32,0.8976330757141113,1751458501280
33,0.9758283495903015,1751458501280
34,0.8460502624511719,1751458501280
35,-0.03815053403377533,1751458501280
36,0.45200315117836,1751458501280
37,-0.0174061581492424,1751458501280
38,0.009030371904373169,1751458501280
39,0.0003295332717243582,1751458501280
40,0.35667648911476135,1751458501280
41,0.1427462249994278,1751458501280
42,-0.010294451378285885,1751458501280
43,0.004746102727949619,1751458501280
44,0.012484860606491566,1751458501280
45,1.0048348903656006,1751458501280
46,1.0564093589782715,1751458501280
47,0.01030513271689415,1751458501280
48,0.010141986422240734,1751458501280
49,0.40637555718421936,1751458501280
50,0.5573803186416626,1751458501280
51,0.17693021893501282,1751458501280
52,-0.20902343094348907,1751458501280
53,0.017729438841342926,1751458501280
54,0.0030142718460410833,1751458501280
55,0.006784035824239254,1751458501280
56,-0.09123128652572632,1751458501280
57,0.3656861186027527,1751458501280
58,1.0386615991592407,1751458501280
59,4.477306276839954e-07,1751458501280
60,0.8260747790336609,1751458501280
61,1.0280120372772217,1751458501280
62,-0.015544216148555279,1751458501280
63,-0.0035816258750855923,1751458501280
64,-0.0001432351564290002,1751458501280
65,0.1443728655576706,1751458501280
66,-0.013328914530575275,1751458501280
67,0.8220691084861755,1751458501280
68,1.033563256263733,1751458501280
69,1.0144373178482056,1751458501280
70,0.01945149339735508,1751458501280
71,-0.1176484152674675,1751458501280
72,-0.631700873374939,1751458501280
73,0.8720654845237732,1751458501280
74,-0.4365676939487457,1751458501280
75,-0.044470690190792084,1751458501280
76,0.4152449369430542,1751458501280
77,0.7405543327331543,1751458501280
78,0.9781783819198608,1751458501280
79,-2.4394285678863525,1751458501280
80,-0.07171200960874557,1751458501280
81,0.0007253882358781993,1751458501280
82,-0.06957868486642838,1751458501280
83,1.045727252960205,1751458501280
84,0.19199731945991516,1751458501280
85,-0.018190130591392517,1751458501280
86,0.0005471628392115235,1751458501280
87,-0.004245642572641373,1751458501280
88,0.021866390481591225,1751458501280
89,-0.013480840250849724,1751458501280
90,0.8101833462715149,1751458501280
91,-0.0023286151699721813,1751458501280
92,-0.01052155438810587,1751458501280
93,0.00020567663887050003,1751458501280
94,0.8039555549621582,1751458501280
95,0.012346967123448849,1751458501280
96,0.01572933979332447,1751458501280
97,1.0404582023620605,1751458501280
98,0.05852217972278595,1751458501280
99,0.9154506921768188,1751458501280
100,0.09368909150362015,1751458501280
101,0.27140408754348755,1751458501280
102,0.132121279835701,1751458501280
103,0.6431694626808167,1751458501280
104,0.44680055975914,1751458501280
105,0.5826249122619629,1751458501280
106,0.5568973422050476,1751458501280
107,0.8194537162780762,1751458501280
108,0.8246929049491882,1751458501280
109,0.7839083671569824,1751458501280
110,0.9553658962249756,1751458501280
111,0.793319046497345,1751458501280
