1,0.2811005711555481,-0.11482268571853638,139041,1.5095139741897583,0.02818192169070244,0.010003677569329739,2.7390670776367188
2,0.13284112513065338,-0.14893069863319397,139043,1.5083659887313843,0.033854879438877106,0.012170868925750256,2.8563270568847656
3,0.17057695984840393,-0.6110507249832153,139045,1.515866994857788,0.03142774477601051,0.011310313828289509,3.067167043685913
4,0.27245476841926575,-0.656165361404419,139047,1.5224740505218506,0.028270328417420387,0.009571757167577744,2.2696259021759033
5,0.5356405973434448,-0.6562435626983643,139049,1.5142099857330322,0.019112970679998398,0.006166133098304272,2.0807271003723145
6,0.2015017420053482,-0.6562371253967285,139051,1.5117030143737793,0.029199598357081413,0.01104698795825243,2.93782901763916
7,0.38282689452171326,-0.6562397480010986,139053,1.5141819715499878,0.022780314087867737,0.008350387215614319,2.024259090423584
8,0.4314039349555969,-0.6563767194747925,139055,1.5244070291519165,0.020624399185180664,0.007218212820589542,1.706820011138916
9,0.2562854290008545,-0.6563912630081177,139057,1.5222469568252563,0.026078613474965096,0.00981248077005148,2.4900920391082764
10,0.2459861785173416,-0.6562905311584473,139059,1.5147169828414917,0.02705604024231434,0.010282325558364391,3.0560739040374756
11,0.23300141096115112,-0.6558482646942139,139061,1.5171589851379395,0.030993975698947906,0.010363164357841015,2.437822103500366
12,0.14539441466331482,-0.6561836004257202,139063,1.5138529539108276,0.03261085972189903,0.011756381019949913,3.3427109718322754
13,0.26893094182014465,-0.6561552286148071,139065,1.5142790079116821,0.026634374633431435,0.00997331365942955,3.1989591121673584
14,0.1966063380241394,-0.656235933303833,139067,1.500704050064087,0.03502042964100838,0.011588306166231632,3.1415600776672363
15,0.3542289435863495,-0.6561808586120605,139069,1.5180209875106812,0.02546658180654049,0.008594400249421597,1.908210039138794
16,0.16935914754867554,-0.656233549118042,139071,1.5251909494400024,0.029482385143637657,0.010928113013505936,2.836738109588623
17,0.2489134520292282,-0.6561975479125977,139073,1.5177119970321655,0.026422198861837387,0.010112149640917778,2.76911997795105
18,0.16169977188110352,-0.65636146068573,139075,1.5091320276260376,0.03213144838809967,0.0117257721722126,3.7702720165252686
19,0.39443761110305786,-0.6558592319488525,139077,1.5122820138931274,0.02304242178797722,0.008265946060419083,2.117192029953003
20,0.6409847736358643,-0.6562656164169312,139079,1.5168249607086182,0.013625290244817734,0.004549147095531225,1.2911440134048462
21,0.5668978691101074,-0.6561812162399292,139081,1.5190919637680054,0.016844967380166054,0.005510373972356319,1.8991880416870117
22,0.44362613558769226,-0.6564211845397949,139083,1.5134639739990234,0.02119697444140911,0.00751259783282876,2.865183115005493
23,0.24834944307804108,-0.6557501554489136,139085,1.5070500373840332,0.029866786673665047,0.010577147826552391,2.7185990810394287
24,0.5456427931785583,-0.6552673578262329,139087,1.52018404006958,0.015432232990860939,0.005767214111983776,1.3627079725265503
25,0.31918925046920776,-0.6565550565719604,139089,1.522650957107544,0.024742117151618004,0.00889653991907835,2.253542900085449
26,0.15892237424850464,-0.6562248468399048,139091,1.5090750455856323,0.031161298975348473,0.011767891235649586,3.9138729572296143
27,0.3549235463142395,-0.6558700799942017,139093,1.5140860080718994,0.024328606203198433,0.00875311903655529,2.0982580184936523
28,0.5085163116455078,-0.6562627553939819,139095,1.5201870203018188,0.018302565440535545,0.006297464948147535,1.529829978942871
29,0.41138988733291626,-0.6562404632568359,139097,1.5171400308609009,0.021531159058213234,0.007815570570528507,2.261259078979492
30,0.3784472346305847,-0.6564273834228516,139099,1.5164740085601807,0.02135876566171646,0.008314724080264568,2.4895079135894775
31,0.2955247461795807,-0.6561752557754517,139101,1.5141680240631104,0.027150504291057587,0.009598158299922943,2.3823020458221436
32,0.11148898303508759,-0.6561030149459839,139103,1.5174779891967773,0.03607369214296341,0.012085385620594025,2.6976308822631836
33,0.28249919414520264,-0.6561868190765381,139105,1.5210180282592773,0.026654010638594627,0.0094906659796834,3.1704459190368652
34,0.16588303446769714,-0.656157374382019,139107,1.5100990533828735,0.030309703201055527,0.011624567210674286,3.4522130489349365
35,0.4041658341884613,-0.6561318635940552,139109,1.5141229629516602,0.02240983210504055,0.008048074319958687,1.960178017616272
36,0.21690338850021362,-0.6562455892562866,139111,1.5207719802856445,0.028142409399151802,0.010438294149935246,2.7753589153289795
37,0.12697283923625946,-0.6561911106109619,139113,1.5074559450149536,0.03178083896636963,0.01229370292276144,3.1992740631103516
38,0.29049161076545715,-0.6563434600830078,139115,1.5074189901351929,0.026599742472171783,0.009959304705262184,3.269413948059082
39,0.3522822856903076,-0.6560652256011963,139117,1.5163600444793701,0.024332433938980103,0.008693392388522625,2.05816388130188
40,0.18166470527648926,-0.6562353372573853,139119,1.5186309814453125,0.03075660765171051,0.011033461429178715,3.07138991355896
41,0.26334619522094727,-0.6561921834945679,139121,1.5107229948043823,0.026217972859740257,0.010205496102571487,2.8298308849334717
42,0.16868416965007782,-0.6563421487808228,139123,1.5029089450836182,0.032387249171733856,0.01189269870519638,3.0399460792541504
43,0.2800096273422241,-0.6561441421508789,139125,1.5059030055999756,0.03000544384121895,0.010174017399549484,2.666451930999756
44,0.1931973397731781,-0.6562298536300659,139127,1.5134940147399902,0.03248513489961624,0.011088864877820015,2.613158941268921
45,0.39194631576538086,-0.6562132835388184,139129,1.5191529989242554,0.021921508014202118,0.008007065393030643,2.774730920791626
46,0.1476704627275467,-0.6562299728393555,139131,1.511033058166504,0.03071092814207077,0.011844717897474766,3.4806571006774902
