0,0.15164397656917572,1037099829
1,0.15400665998458862,1037198504
2,0.02596534788608551,1037298403
3,0.1550675928592682,1037397447
4,0.22519195079803467,1037498154
5,0.35536208748817444,1037598429
6,-0.05590072646737099,1037697861
7,-0.03448165953159332,1037798123
8,0.3195100426673889,1037897745
9,0.05918464809656143,1037997843
10,0.058824844658374786,1038097717
11,0.19573546946048737,1038198087
12,0.14845100045204163,1038298176
13,0.04621849209070206,1038398258
14,0.22488823533058167,1038497792
15,0.18577644228935242,1038597809
16,0.11300880461931229,1038698396
17,0.109197236597538,1038798750
18,0.1943887323141098,1038898592
19,0.15477760136127472,1038997493
20,0.058991316705942154,1039098485
21,-0.05576004087924957,1039198501
22,0.043445054441690445,1039298625
23,0.19863808155059814,1039398032
24,0.14698471128940582,1039497960
25,0.3147357106208801,1039598097
26,0.30760544538497925,1039698085
27,0.1764385998249054,1039798014
28,0.232248917222023,1039898847
29,0.17476776242256165,1039998728
30,-0.04506790265440941,1040097881
31,0.13717758655548096,1040198046
32,0.19719231128692627,1040298567
33,-0.06787887215614319,1040397963
34,-0.19931969046592712,1040498063
35,-0.22487632930278778,1040598208
36,0.22186096012592316,1040698105
37,-0.07759261876344681,1040798128
38,0.2517305612564087,1040898196
39,0.2690259516239166,1040997454
40,0.15655730664730072,1041098470
41,0.03464752063155174,1041198298
42,0.23092125356197357,1041297623
43,0.18123465776443481,1041397901
44,0.18546226620674133,1041498863
45,0.2896360754966736,1041598403
46,0.07700767368078232,1041697635
47,0.08520538359880447,1041797501
48,0.2645263671875,1041898956
49,0.04107856750488281,1041998267
