1,0.21861040592193604,-0.659815788269043,207742,1.5040290355682373,0.029639003798365593,0.011131462641060352,3.708991050720215
2,0.4824644923210144,-0.667800784111023,207744,1.518602967262268,0.02008824236690998,0.0067375218495726585,3.2822868824005127
3,0.7949394583702087,-0.6678192615509033,207746,1.5365910530090332,0.006348593160510063,0.0015026760520413518,0.6153263449668884
4,0.8309348225593567,-0.5668752193450928,207748,1.5045599937438965,0.0138056930154562,0.0023612158838659525,1.0467699766159058
5,0.11337190866470337,-0.6294706463813782,207750,1.4860789775848389,0.05006823688745499,0.01340415794402361,3.9106829166412354
6,0.8014143109321594,-0.6675878167152405,207752,1.5345319509506226,0.009953317232429981,0.0014984250301495194,0.728314220905304
7,0.43600356578826904,-0.5890872478485107,207754,1.5157129764556885,0.021303368732333183,0.007525105960667133,2.6971139907836914
8,0.5563849210739136,-0.6669802665710449,207756,1.5200339555740356,0.01595768891274929,0.00562018807977438,1.6601890325546265
9,0.718133270740509,-0.6575342416763306,207758,1.506667971611023,0.015218508429825306,0.0038823250215500593,1.3528159856796265
10,0.7879830598831177,-0.6481239199638367,207760,1.527297019958496,0.007977456785738468,0.0020003688987344503,0.9203860759735107
11,0.7945223450660706,-0.6159774661064148,207762,1.5269540548324585,0.009476924315094948,0.0019216489745303988,0.8889093399047852
12,0.6240001916885376,-0.6124672889709473,207764,1.5067980289459229,0.03438059240579605,0.005221508909016848,1.426401972770691
13,0.8306247591972351,-0.6517948508262634,207766,1.5189590454101562,0.007544944062829018,0.0017485429998487234,1.1556090116500854
14,0.571560800075531,-0.6368638873100281,207768,1.5318340063095093,0.013446525670588017,0.004897673148661852,1.394652009010315
15,0.6009202003479004,-0.6494881510734558,207770,1.5175009965896606,0.01717163249850273,0.00509252492338419,1.6780749559402466
16,0.6414717435836792,-0.6579564809799194,207772,1.5075290203094482,0.01435706578195095,0.004940587095916271,2.8313419818878174
17,0.8175709843635559,-0.6672505140304565,207774,1.532371997833252,0.008112127892673016,0.0013601849786937237,0.6682898998260498
18,0.8663172721862793,-0.5780442953109741,207776,1.5248750448226929,0.006498503964394331,0.0009851075010374188,0.5369263291358948
19,0.5930217504501343,-0.5495536923408508,207778,1.5046000480651855,0.019893968477845192,0.005758258048444986,2.447057008743286
20,0.6405069828033447,-0.6660976409912109,207780,1.4824440479278564,0.027864741161465645,0.0060294391587376595,3.1131649017333984
21,0.7631497979164124,-0.6676190495491028,207782,1.5328119993209839,0.008765407837927341,0.0021187730599194765,0.7961655259132385
22,0.7243732213973999,-0.5997782945632935,207784,1.5269019603729248,0.00930231623351574,0.00292601203545928,1.249758005142212
23,0.5946908593177795,-0.6425774693489075,207786,1.5164389610290527,0.01579071581363678,0.00522703118622303,2.8502519130706787
24,0.4974971413612366,-0.6673042178153992,207788,1.5326969623565674,0.01794728823006153,0.005918741226196289,2.503180980682373
25,0.5662585496902466,-0.6663210988044739,207790,1.5224679708480835,0.015210127457976341,0.005374820902943611,1.9237109422683716
26,0.5708713531494141,-0.6619282960891724,207792,1.5189510583877563,0.017645392566919327,0.0054596490226686,2.0517590045928955
27,0.7065771818161011,-0.6634048819541931,207794,1.518537998199463,0.012892368249595165,0.0035386960953474045,1.1036089658737183
28,0.6840830445289612,-0.6336542963981628,207796,1.5294300317764282,0.010254894383251667,0.003393240040168166,1.2923400402069092
29,0.6497024893760681,-0.6448151469230652,207798,1.527541995048523,0.011322515085339546,0.003965306095778942,1.1251870393753052
30,0.6084244251251221,-0.6349537968635559,207800,1.5329910516738892,0.01306612603366375,0.004321462009102106,1.8345860242843628
31,0.8785641193389893,-0.6605875492095947,207802,1.5034780502319336,0.013620251789689064,0.0017271660035476089,0.6593384146690369
32,0.6919668912887573,-0.578471839427948,207804,1.524211049079895,0.013206015340983868,0.003504284890368581,1.2903079986572266
33,0.7909781336784363,-0.6449506282806396,207806,1.5178240537643433,0.011841909028589725,0.0023635660763829947,1.360764980316162
34,0.6193066835403442,-0.6481355428695679,207808,1.5185270309448242,0.015318726189434528,0.004785887897014618,1.9853500127792358
35,0.9297798871994019,-0.6626710295677185,207810,1.510614037513733,0.007886528968811035,0.0006896841805428267,0.3855369985103607
36,0.5500919818878174,-0.5087893009185791,207812,1.517536997795105,0.020679771900177002,0.005817099008709192,2.1287970542907715
37,0.29245591163635254,-0.6641433238983154,207814,1.51213800907135,0.026714909821748734,0.009728999808430672,2.935926914215088
38,0.7122199535369873,-0.6674829721450806,207816,1.5386090278625488,0.010082253254950047,0.0025978980120271444,1.1064480543136597
39,0.6755927801132202,-0.6332273483276367,207818,1.5258439779281616,0.015689505264163017,0.0036682169884443283,2.484891891479492
