0,0.9886632561683655,391
1,0.988621711730957,395
2,0.9887040257453918,399
3,0.9887280464172363,403
4,0.9887948036193848,407
5,0.9887159466743469,411
6,0.9885872006416321,415
7,0.9885139465332031,419
8,0.9886261820793152,423
9,0.9884355664253235,427
10,0.9885191321372986,431
11,0.9884325265884399,435
12,0.9885368347167969,439
13,0.9885707497596741,443
14,0.9886016845703125,447
15,0.9888607263565063,451
16,0.9884966015815735,455
17,0.9886771440505981,459
18,0.9887168407440186,463
19,0.9885805249214172,467
20,0.9884384274482727,471
21,0.9886590838432312,475
22,0.9885976314544678,479
23,0.9887705445289612,483
24,0.9882848858833313,487
25,0.9885096549987793,491
26,0.9883474707603455,495
27,0.9885110855102539,499
28,0.9888177514076233,503
29,0.9888470768928528,507
30,0.9884961843490601,511
31,0.9884562492370605,515
32,0.9885497093200684,519
33,0.9884718656539917,523
34,0.988634467124939,527
35,0.988434910774231,531
36,0.9886355400085449,535
37,0.9886809587478638,539
38,0.9884217381477356,543
39,0.9886385202407837,547
40,0.9886367321014404,551
41,0.9886354804039001,555
42,0.9884658455848694,559
43,0.9886941909790039,563
44,0.9886183738708496,567
45,0.9888443350791931,571
46,0.9887632727622986,575
47,0.9885061383247375,579
48,0.988745927810669,583
49,0.9885647892951965,587
50,0.988357663154602,591
51,0.9888004660606384,595
52,0.9885371327400208,599
53,0.9884422421455383,603
54,0.9887192845344543,607
55,0.9886602163314819,611
56,0.9885592460632324,615
57,0.9920335412025452,619
58,0.9917486310005188,623
59,0.9919374585151672,627
60,0.9919700622558594,631
61,0.9918147325515747,635
62,0.9916570782661438,639
63,0.99186772108078,643
64,0.9918851256370544,647
65,0.9917680621147156,651
66,0.9918436408042908,655
67,0.9919372797012329,659
68,0.9917998313903809,663
69,0.9917060136795044,667
70,0.991795003414154,671
71,0.9918878078460693,675
72,0.9921584129333496,679
73,0.9920428395271301,683
74,0.9917023777961731,687
75,0.9918968081474304,691
76,0.991762101650238,695
77,0.9913289546966553,699
78,0.9915781021118164,703
79,0.9919050335884094,707
80,0.9920983910560608,711
81,0.9916631579399109,715
82,0.9921118021011353,719
83,0.9915199875831604,723
84,0.9916331768035889,727
85,0.9921861886978149,731
86,0.9922990798950195,735
87,0.9921827912330627,739
88,0.9917322993278503,743
89,0.9915342330932617,747
90,0.9918369054794312,751
91,0.9920042753219604,755
92,0.9919881224632263,759
93,0.9915019273757935,763
94,0.9921072125434875,767
95,0.9919012784957886,771
96,0.9921917915344238,775
97,0.9917294383049011,779
98,0.9917015433311462,783
99,0.9919263124465942,787
100,0.9917652606964111,791
101,0.9921323657035828,795
